735586	8.1602986	0.46964114	1.4879204	64.689017	1011.7721	4.2181629	0
735587	8.1137434	0.4762635	5.6245847	49.178138	1013.0517	2.5680716	0
735588	7.3876262	0.5660072	9.3787554	64.922817	1013.1526	3.3121155	0
735589	5.9814547	0.71937289	14.380419	82.384702	1013.1914	3.5809313	0
735590	3.0747686	0.99815637	17.355834	96.892608	1013.2026	4.5833591	3.99412
735591	3.6453744	0.95714664	13.322922	89.783616	1013.1861	3.8487691	8.5038
735592	6.817775	0.66539845	-0.22332346	65.098688	1011.7721	4.5029058	0
735593	8.3157581	0.46787326	-3.872908	48.207566	1011.7721	1.9690081	0
735594	7.9882272	0.5145359	-1.0524862	55.97669	1011.7721	2.8801837	0
735595	8.1917309	0.47761067	1.7975046	56.88168	1011.7721	1.852039	0
735596	8.2825718	0.46023397	4.6816689	52.956863	1012.9762	2.379161	0.31776
735597	2.3415091	1	5.3991701	91.264198	1013.038	3.2765475	10.0096
735598	5.3053834	0.82565287	4.267928	80.784669	1012.9173	3.1396953	0
735599	8.3768141	0.45600643	1.6445913	65.878303	1011.7721	3.8279644	0
735600	8.3316125	0.47214434	1.595837	60.380231	1011.7721	2.184599	0
735601	2.9593008	1	2.2896006	83.283614	1011.7721	2.5521533	0.62284
735602	8.7070061	0.43673584	-5.09583	54.577521	1011.7721	6.5306175	0
735603	8.5990176	0.46058816	-4.6154109	54.928359	1011.7721	2.3842571	0
735604	2.1948394	1	1.7604234	96.197259	1011.7721	3.0158964	0.71488
735605	6.2296243	0.75965985	-1.5570778	70.753936	1011.7721	8.2041526	0.4058
735606	8.9538538	0.43730143	-13.37041	42.988734	1011.7721	5.5071159	0
735607	8.6144458	0.49096911	-5.5283237	43.381917	1011.7721	2.1719996	0
735608	8.4211459	0.51345133	0.10250256	53.889803	1011.7721	2.1090312	0
735609	2.6247917	1	1.4216718	91.712306	1011.7721	1.5373506	5.16744
735610	3.4906435	0.99584554	8.5266756	97.437376	1013.1401	3.8121002	6.75308
735611	8.813543	0.44611262	5.637089	74.571355	1013.0524	5.1310775	0
735612	8.07156	0.56241235	5.997508	77.39102	1013.0706	3.140195	0.01876
735613	3.4491312	1	6.489595	91.213433	1013.0905	2.9470624	1.37928
735614	6.2124163	0.7855548	4.2483409	74.218607	1012.9137	3.0843799	0.02432
735615	9.3612038	0.42421022	-0.046647133	62.743325	1011.7721	3.375246	0
735616	7.3749744	0.68375108	2.7950074	68.649266	1011.7721	3.0820663	0.24452
735617	8.4844685	0.57900299	-3.3466604	54.778188	1011.7721	5.1090024	0
735618	7.3198656	0.70463945	-0.29707316	74.02263	1011.7721	4.1123726	0
735619	9.4773658	0.44215923	3.2937522	64.615221	1011.7721	4.209319	0
735620	2.344009	1	1.0354224	80.500397	1011.7721	2.7312047	0.87792
735621	9.7987795	0.44207546	-7.1441612	66.396173	1011.7721	4.4377395	0
735622	7.1820576	0.75378385	-6.4983291	40.491109	1011.7721	5.2062008	0
735623	10.286268	0.40241613	-9.4924942	47.216156	1011.7721	4.0150794	0
735624	4.1956474	0.98937795	-5.7691647	54.910258	1011.7721	5.5145757	0
735625	6.6006576	0.81416011	-1.7408331	50.402608	1011.7721	4.9768404	0.02736
735626	8.6777309	0.62368477	0.86833342	59.979756	1011.7721	5.4313569	0.02204
735627	4.3968211	0.98459818	-7.7966636	51.299805	1011.7721	3.2109905	0.63044
735628	10.944625	0.36002145	-9.8274914	79.694962	1011.7721	3.1621712	0
735629	10.96835	0.37352711	-9.1345767	76.129393	1011.7721	2.3236214	0
735630	10.468518	0.4576587	-0.52749229	52.288534	1011.7721	1.9140892	0
735631	10.393122	0.46537326	4.0437489	60.212514	1012.8705	2.3504768	0
735632	8.3439907	0.67757066	8.7358419	83.627796	1013.1435	2.6873648	0
735633	3.7210349	1	8.621253	97.650076	1013.1416	2.2373401	16.87764
735634	7.5143664	0.77593093	1.8691778	90.898929	1011.7721	2.6309602	0.89104
735635	6.4076774	0.86346089	3.4645948	87.250889	1012.5709	4.3890694	0.65528
735636	9.4960138	0.62752754	0.66291708	63.9624	1011.7721	1.8790716	0
735637	8.764897	0.70180022	0.8212486	62.749148	1011.7721	2.4870527	0
735638	3.0690518	1	1.2233381	72.272442	1011.7721	0.89429993	0.01032
735639	4.7650032	0.98632232	3.2012586	84.784808	1011.7721	3.1966714	0
735640	5.7493786	0.93258807	0.79292058	73.6806	1011.7721	1.6897726	0
735641	8.5019126	0.75373673	-2.213324	63.526929	1011.7721	2.0851026	0
735642	8.6894554	0.7477363	-4.666243	66.734978	1011.7721	3.8505196	6.6888802
735643	3.2639501	1	-1.3412486	96.86259	1011.7721	5.4210854	11.3222
735644	12.404419	0.39206901	-0.57041518	78.121882	1011.7721	4.88356	0.2602
735645	8.9015587	0.7427761	-0.042489108	83.290643	1011.7721	5.5330125	0.28576
735646	7.3133683	0.85846913	-0.64707421	83.417348	1011.7721	3.8215965	0
735647	8.4469882	0.78956411	-0.65666042	78.64649	1011.7721	3.1524188	0
735648	12.81776	0.39525263	2.9816718	72.566794	1011.7721	3.6125034	0
735649	11.825816	0.50194435	9.2395927	75.045811	1013.1508	4.7852737	0.28016
735650	10.304513	0.65395428	10.078758	71.974742	1013.1609	3.6747585	0
735651	8.2339315	0.80708105	10.747503	81.632289	1013.1676	5.2319502	3.85736
735652	13.137322	0.42468724	7.0316777	49.602314	1013.1077	2.9506687	0
735653	11.84423	0.56539893	8.7879238	51.738839	1013.1443	3.1115749	0
735654	13.615569	0.40271034	4.1383377	54.062123	1012.8921	5.8745085	0
735655	6.8250758	0.9271342	1.5716746	48.852088	1011.7721	2.8731334	0
735656	9.9037526	0.74989198	-0.71499735	58.494926	1011.7721	3.5835029	0
735657	14.25037	0.39254299	-2.4866662	50.447618	1011.7721	5.4326599	0
735658	14.181714	0.42030354	-3.8570771	47.984985	1011.7721	2.7773479	0
735659	8.0858966	0.8724849	-0.30791573	65.03097	1011.7721	1.8908147	0
735660	8.8659274	0.81837513	8.5612567	79.882263	1013.1407	2.8732987	2.428
735661	3.8447338	1	1.6979273	96.068307	1011.7721	3.5370688	8.6002
735662	14.765196	0.40522086	-4.787909	71.327762	1011.7721	1.9247515	0
735663	14.75248	0.40773802	0.3433319	71.28274	1011.7721	1.8058762	0
735664	15.188296	0.40168251	-0.90707875	74.669602	1011.7721	4.5570695	0
735665	11.186346	0.72490745	0.83458602	87.530878	1011.7721	4.1136232	1.794
735666	14.716247	0.45427433	6.9620899	72.781853	1013.1057	3.3246524	0
735667	15.892093	0.33591463	8.7925084	64.602567	1013.1443	3.7172297	0
735668	14.46825	0.50442192	9.248342	60.154058	1013.1509	3.9402101	0
735669	15.928001	0.34262257	13.46876	62.321686	1013.1869	3.4709805	0
735670	6.3001584	0.99044707	10.777085	75.37797	1013.1679	5.6497439	0.12572
735671	17.136625	0.30841022	-1.4937385	46.97003	1011.7721	7.1790491	0
735672	16.283465	0.40715983	4.3512564	50.637449	1012.9314	3.9478729	0
735673	16.664458	0.35419599	9.9420895	56.06061	1013.1594	4.7171459	0
735674	9.7293456	0.84925684	7.0887573	67.049562	1013.1093	4.4862313	3.65476
735675	4.6531181	1	-1.5220766	95.246647	1011.7721	3.4050273	1.5744
735676	6.9942614	0.98237431	-0.54457074	94.009899	1011.7721	2.3803472	0.23208
735677	11.141568	0.78823503	4.9833427	89.725287	1013.0064	2.8943753	0.21172
735678	17.664532	0.32133306	7.9858489	65.052793	1013.1303	5.0074418	0
735679	17.568726	0.36184561	9.3858439	50.364562	1013.1527	3.356616	0
735680	14.176408	0.63322126	11.680432	56.182242	1013.1754	3.8184627	0
735681	6.9894086	0.9924308	7.1833344	67.031267	1013.1119	2.810572	0.58528
735682	18.442463	0.33995368	1.1220921	53.536884	1011.7721	2.3438395	0
735683	5.0866013	1	-0.11957528	85.557085	1011.7721	3.0703051	2.9554
735684	17.507981	0.45736825	-2.4274913	67.729378	1011.7721	5.3567518	0.05128
735685	13.197228	0.73670656	1.9387628	52.634945	1011.7721	3.4380716	0
735686	6.2383651	1	8.9729275	92.908285	1013.147	3.7680403	0.00496
735687	4.6544515	1	13.243749	98.177602	1013.1856	2.6256288	4.93644
735688	9.5521651	0.90581695	5.8316716	75.80815	1013.0627	9.0170483	0.80812
735689	19.347921	0.32318996	9.989588	46.895021	1013.1599	3.9270037	0
735690	14.691231	0.66972993	14.055011	45.061375	1013.1899	1.8510432	0
735691	17.793933	0.45158777	17.535427	52.728308	1013.2032	2.4002971	0.03028
735692	14.373507	0.67341593	17.931259	63.705841	1013.2043	2.3548649	1.14172
735693	14.119407	0.68148778	19.417923	70.291392	1013.2082	4.2892652	0.42588
735694	18.772367	0.42218196	10.15334	63.277692	1013.1617	4.8743248	0
735695	18.994346	0.42359083	8.5079222	60.26729	1013.1398	3.3001204	0
735696	7.8679469	0.98260789	9.5895989	93.981045	1013.1553	3.5517729	10.76132
735697	17.228321	0.53908198	13.343754	74.359232	1013.1862	4.6636491	0
735698	15.99567	0.6377366	11.605836	59.242182	1013.1749	3.5893386	0
735699	19.451583	0.41151606	12.946673	55.16076	1013.1839	3.6690043	0
735700	18.817721	0.45151825	16.377508	57.898058	1013.1995	3.7537214	0
735701	19.264706	0.414654	17.437089	59.791425	1013.2029	2.9112002	0
735702	19.100359	0.41239252	19.702922	64.92855	1013.2088	3.6069988	0
735703	12.509715	0.79808269	18.96167	78.05715	1013.207	4.8449584	0.39804
735704	6.3379325	1	10.816669	90.059009	1013.1682	6.3665696	9.99468
735705	20.606872	0.40193232	3.0816744	61.498953	1011.7721	3.6593497	0
735706	20.255829	0.42754471	5.1858434	67.061175	1013.023	3.3566779	0
735707	17.159875	0.61681957	9.0479232	73.148286	1013.1481	1.6172122	0
735708	17.82282	0.57533703	12.580418	69.368399	1013.1817	3.7896585	0
735709	20.601726	0.40076883	11.341254	63.661534	1013.1728	4.1873171	0
735710	20.27317	0.43071563	12.614593	61.777162	1013.1819	1.763418	0
735711	10.107121	0.92344977	15.34167	75.021344	1013.1956	3.3052498	0
735712	20.88004	0.3987258	11.531255	64.725043	1013.1743	5.2791431	0
735713	18.613728	0.56889998	11.295427	54.432646	1013.1724	2.1345104	0
735714	10.931026	0.90389513	14.078757	75.879985	1013.19	3.67603	2.11476
735715	20.74875	0.42525377	16.228347	61.739706	1013.1989	4.1450166	0
735716	20.463558	0.45170403	18.171255	55.500357	1013.205	2.2611227	0
735717	8.9825443	0.97407447	12.787923	92.638155	1013.183	2.5643854	4.5038
735718	12.671597	0.8369817	14.741676	94.929964	1013.1931	5.2455045	11.55268
735719	13.583903	0.78993078	18.945842	92.317062	1013.207	4.8172423	1.04844
735720	16.166434	0.69545883	17.841676	72.751325	1013.2041	3.6019366	0.11256
735721	14.961666	0.77255833	11.343336	64.197233	1013.1728	4.1901508	0
735722	18.182019	0.62529945	14.407509	60.116444	1013.1916	3.4965947	0
735723	21.603079	0.41965988	16.667096	55.02838	1013.2004	4.9797929	0
735724	15.970571	0.72510599	16.314589	65.922185	1013.1992	2.1790557	0.5716
735725	17.480206	0.64528275	17.874174	74.876036	1013.2041	1.4339251	0.00732
735726	18.869124	0.55466799	19.887503	82.58201	1013.2092	2.8252102	0
735727	22.058309	0.34771704	22.590838	61.755092	1013.2145	3.0067729	0
735728	19.329598	0.54951672	22.450008	61.374068	1013.2143	3.6350489	0.5662
735729	13.233684	0.82823085	21.316676	73.716457	1013.2122	4.3048954	1.326
735730	22.191736	0.36374093	21.339175	63.25906	1013.2123	1.9399799	0.00144
735731	18.546575	0.59886569	23.822093	59.055218	1013.2165	1.5939199	0.67464
735732	21.913439	0.35860807	25.642089	61.513009	1013.219	2.217898	0.50304
735733	18.669588	0.5777491	24.359592	70.140947	1013.2173	3.3227329	0.14868
735734	9.8491306	0.95182885	19.422084	93.027812	1013.2082	3.7480153	17.94676
735735	20.784802	0.51431662	14.879589	72.882598	1013.1937	4.4282179	0.60888
735736	21.300106	0.50932451	11.307924	66.023816	1013.1725	4.0764489	0
735737	21.13416	0.51906736	13.231672	61.270647	1013.1856	2.2203735	0
735738	18.862062	0.63659109	14.667922	59.218624	1013.1927	1.5383334	0
735739	19.585927	0.58159026	18.949172	64.83085	1013.207	2.6103219	0
735740	18.863326	0.59563614	22.270006	71.848324	1013.214	3.7245602	0
735741	21.706309	0.42207253	22.939591	69.578653	1013.2151	3.9861447	0
735742	22.303221	0.41961721	20.199589	62.645069	1013.2099	3.9691556	0
735743	22.570871	0.42370092	17.394586	62.300452	1013.2027	2.9105029	0
735744	22.355556	0.43094334	20.143755	58.196662	1013.2098	1.804704	0
735745	22.524892	0.39183887	23.05918	61.08784	1013.2153	2.6724149	0
735746	14.923221	0.77822334	22.822927	74.943645	1013.2149	3.2400228	0.24264
735747	20.412084	0.51618026	23.961258	69.014809	1013.2167	3.2958953	0
735748	14.487091	0.79799031	20.524172	85.335733	1013.2106	2.2995538	1.4668
735749	19.356287	0.57528911	21.88251	81.364911	1013.2133	1.5344758	0
735750	22.282356	0.42448149	21.328761	67.241227	1013.2122	2.8602376	0
735751	17.253017	0.71128871	18.392507	64.770248	1013.2056	2.9196479	0
735752	22.388207	0.42966981	20.365421	66.862088	1013.2103	2.6793621	0
735753	12.303948	0.88185301	21.163752	82.102571	1013.2119	2.6412933	0.03848
735754	18.51387	0.62299402	24.365007	71.480618	1013.2173	3.3656028	5.93464
735755	20.90406	0.50178059	24.231669	66.555586	1013.2171	3.815966	0.9104
735756	22.968927	0.40339102	21.413342	58.57275	1013.2124	1.6053645	0
735757	20.818071	0.52579273	22.22334	65.241392	1013.2139	2.242107	0
735758	14.953974	0.78300752	22.460421	79.867718	1013.2143	3.3932219	0.87068
735759	20.362789	0.52181075	24.734171	73.188586	1013.2178	2.3572756	0.0406
735760	18.443733	0.62813806	26.052087	66.549343	1013.2196	1.9946138	0.103
735761	17.364499	0.67469771	26.369588	69.011942	1013.22	3.2714035	6.4174
735762	13.74406	0.82645989	22.470424	85.86445	1013.2143	2.3286921	4.381
735763	16.891289	0.70778133	22.735002	75.332632	1013.2148	2.25629	0.05472
735764	23.440139	0.3796055	20.99584	58.617172	1013.2116	2.8963406	0
735765	22.700465	0.42542202	21.908345	59.599555	1013.2133	1.8309972	0
735766	18.57295	0.62700027	26.278343	63.776944	1013.2199	2.4147405	0.01432
735767	22.068138	0.42061484	27.873755	58.427126	1013.2217	2.7005482	0.03984
735768	21.061745	0.48098234	28.366678	59.848508	1013.2222	3.7989024	0
735769	19.836639	0.56150205	26.530424	62.971738	1013.2202	4.1193284	0
735770	15.693961	0.7535041	24.830423	71.566732	1013.218	1.2936498	3.44432
735771	17.872312	0.65651094	25.021673	71.837431	1013.2182	1.7984118	0.12988
735772	19.502522	0.57673432	24.461261	72.761091	1013.2174	1.9418823	2.55156
735773	19.154091	0.59357784	25.203757	70.414571	1013.2185	2.6065638	0
735774	17.191204	0.68577185	25.852919	69.58239	1013.2193	3.0152978	0.11372
735775	14.177609	0.81076388	23.852919	78.301074	1013.2165	2.8511352	0.3676
735776	22.048335	0.42848382	25.427506	64.085445	1013.2188	2.6465454	0.01632
735777	20.709095	0.5224957	25.848754	58.86854	1013.2193	2.3659171	0.54096
735778	17.738067	0.66244297	24.938345	70.820123	1013.2181	3.2822516	0
735779	11.498141	0.91264724	24.167085	66.996904	1013.217	2.0611997	0.45436
735780	14.84278	0.78627548	24.93251	70.04263	1013.2181	1.9243594	0.05068
735781	22.474688	0.34224807	27.760847	69.434097	1013.2216	2.5099646	0
735782	21.467244	0.43087943	29.986668	58.963052	1013.2238	2.7102704	0.21104
735783	14.76161	0.78047182	26.945001	69.29486	1013.2206	1.7094918	12.55576
735784	23.82548	0.3282916	22.895002	54.000294	1013.215	4.5233087	0
735785	24.001978	0.34528992	21.270839	46.820794	1013.2121	1.9667539	0
735786	22.43539	0.44262327	23.53084	48.112618	1013.2161	2.3135126	0
735787	23.070249	0.35575362	26.37001	52.807122	1013.22	3.7918932	0
735788	19.800092	0.55369191	26.730011	60.258796	1013.2204	4.5386379	0.81024
735789	16.653969	0.70753773	25.621672	64.509649	1013.219	3.2077605	3.19772
735790	16.931488	0.69669292	24.937505	65.059334	1013.2181	1.1953008	0.22572
735791	22.28027	0.38375603	26.288342	61.441905	1013.2199	1.6271218	0.89104
735792	20.889642	0.47565908	27.792926	58.589962	1013.2216	2.3122175	0.04888
735793	14.542845	0.78407163	26.858339	67.169232	1013.2205	3.1778928	0.06804
735794	19.34706	0.55584479	27.916255	62.502282	1013.2217	3.4947023	1.8495602
735795	12.682996	0.85590828	25.241254	71.964198	1013.2185	2.7273133	1.1088
735796	23.218733	0.35056358	21.968755	55.261765	1013.2134	2.8570294	0
735797	21.845434	0.46821267	21.399589	48.386474	1013.2124	1.7832407	0
735798	10.177655	0.95542697	22.67959	55.932035	1013.2147	2.2397486	0.0104
735799	6.0563722	1	19.927091	82.747612	1013.2093	1.5861949	0.37788
735800	15.753047	0.73054475	22.462924	80.352338	1013.2143	1.5962566	0
735801	16.371533	0.69512663	24.577088	76.022992	1013.2176	2.567308	0.3148
735802	17.103793	0.65643454	25.683339	72.521121	1013.2191	1.7731348	0.50264
735803	19.829696	0.50354964	27.972922	62.430185	1013.2218	2.8033684	0
735804	12.06375	0.8701501	23.751669	78.114823	1013.2164	1.8768952	4.7056
735805	21.21846	0.41746256	24.747089	67.278749	1013.2178	2.1543667	0.70908
735806	22.2639	0.32577345	26.369592	59.912618	1013.22	2.3893764	0
735807	16.421766	0.68493181	26.563344	64.518798	1013.2202	3.9816583	1.93848
735808	22.269223	0.34180495	24.810008	57.259716	1013.2179	5.8283091	0.00508
735809	18.358577	0.61972125	20.91626	58.118356	1013.2114	3.1077072	0
735810	21.456377	0.43839763	21.083335	53.419645	1013.2118	1.8535061	0
735811	19.847347	0.53023545	23.806258	49.547966	1013.2165	2.2234971	0
735812	10.254799	0.93233633	21.59209	76.838489	1013.2127	2.9196682	5.7570402
735813	11.585232	0.88075502	21.61792	80.892042	1013.2128	1.8969133	0.0438
735814	21.581675	0.33936641	24.952916	65.043141	1013.2181	1.3100193	0
735815	20.220566	0.45185377	25.701674	60.42977	1013.2191	2.3386284	0
735816	13.024999	0.82012279	26.505845	59.751032	1013.2201	1.0964974	0.51132
735817	18.730449	0.55452138	26.815006	50.19838	1013.2205	2.5418562	0.06464
735818	22.022389	0.27865243	26.664584	53.691162	1013.2203	1.8496312	0
735819	10.382049	0.9204257	22.919588	67.012463	1013.2151	1.7645602	2.87664
735820	11.177594	0.87985572	21.292502	91.60274	1013.2122	1.0243986	17.96624
735821	14.547586	0.73875327	22.631257	80.133746	1013.2146	1.8389962	0.32624
735822	10.022725	0.92169566	21.452514	88.614706	1013.2125	2.3544193	8.12172
735823	12.916452	0.79898938	22.735838	88.749985	1013.2148	1.9747594	4.40364
735824	22.009933	0.2301921	22.512926	63.902606	1013.2144	4.2879161	0.11204
735825	17.636204	0.59415731	21.496264	61.587949	1013.2126	3.4193824	0
735826	21.555377	0.2824315	23.677925	55.496284	1013.2163	2.8781881	0
735827	21.978775	0.25236396	23.430419	47.541293	1013.2159	2.3424313	0
735828	8.4468931	0.97859141	22.922088	62.816182	1013.2151	2.735224	0.018
735829	9.574439	0.92290328	23.296677	80.508519	1013.2157	1.7029413	8.021
735830	12.869145	0.77828448	23.215005	85.03026	1013.2156	1.5956085	1.15372
735831	17.567052	0.51250313	25.805837	71.282682	1013.2193	1.5595976	0.16444
735832	18.375535	0.45740702	26.616677	63.061476	1013.2203	2.857204	1.68388
735833	14.674562	0.6787207	25.908339	71.850478	1013.2194	2.8388745	1.30084
735834	14.561925	0.67893232	24.71918	78.687523	1013.2178	1.8024546	12.48772
735835	12.375873	0.79660301	21.672089	80.919802	1013.2129	2.6950221	1.77916
735836	20.871694	0.20173517	22.525426	60.55765	1013.2144	2.8941044	0
735837	21.045859	0.19043351	22.590009	52.80866	1013.2145	2.0538119	0
735838	20.612506	0.22848758	24.112505	51.250878	1013.2169	2.1384776	0
735839	16.915775	0.520675	26.65834	62.319344	1013.2203	2.1264904	0
735840	18.857768	0.3666598	24.737507	62.415225	1013.2178	2.9710166	0
735841	17.29171	0.45821222	26.280006	71.583839	1013.2199	2.5448451	0.45424
735842	15.463385	0.59058517	27.019168	66.08019	1013.2207	3.0406765	0.39872
735843	17.534871	0.4403028	26.847922	61.636585	1013.2205	3.5751144	0
735844	17.678094	0.41482884	27.691672	59.626285	1013.2215	3.8448363	3.96484
735845	15.993544	0.53756594	27.019172	64.46931	1013.2207	2.0584248	0.44624
735846	12.834801	0.72656998	25.707925	70.516135	1013.2191	1.7824672	0.08696
735847	11.709003	0.77887855	25.034592	75.887849	1013.2182	1.6948532	0.56676
735848	11.430504	0.79058706	25.25792	73.422992	1013.2185	2.2494218	2.44372
735849	12.726867	0.7231761	24.013758	73.75844	1013.2168	2.8447582	0.09244
735850	7.2418637	0.9811165	18.791672	92.478771	1013.2066	3.0909972	0.29364
735851	14.078883	0.63958574	20.964592	82.255245	1013.2115	2.5055143	0
735852	17.256502	0.37216414	23.311258	74.137705	1013.2157	2.34281	0
735853	14.236776	0.6018075	24.427506	76.346421	1013.2174	3.2896779	0.92776
735854	3.9989462	1	20.45584	93.892031	1013.2105	2.1445892	1.294
735855	7.3994458	0.96240537	20.200835	87.94103	1013.2099	1.8046249	3.6966402
735856	10.055013	0.85253743	17.870423	71.553945	1013.2041	2.0794577	0.07996
735857	15.628954	0.49567586	21.364176	70.238102	1013.2123	1.6663393	0
735858	14.112999	0.60136722	22.146671	67.203898	1013.2138	2.705034	0
735859	13.209895	0.65977105	20.411254	69.707775	1013.2104	2.8600771	0
735860	13.627892	0.62499643	20.968338	67.824187	1013.2115	1.4409329	0
