"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
695.0000,1.8572E-011,4.9070E-011,7.8414E-011,1.1517E-010,1.5824E-010,2.0763E-010,2.6159E-010,3.0671E-010,3.4356E-010,3.8751E-010,4.5231E-010,5.3809E-010,5.8748E-010,6.3461E-010,7.5088E-010,8.8577E-010,1.0364E-009,1.2384E-009,0.0000E+000
696.0000,2.0802E-010,5.0529E-010,7.5060E-010,1.0593E-009,1.4163E-009,1.8088E-009,2.2122E-009,2.5124E-009,2.7108E-009,2.8972E-009,3.1678E-009,3.5321E-009,3.6464E-009,3.7027E-009,4.0745E-009,4.4870E-009,4.9322E-009,5.6444E-009,0.0000E+000
697.0000,1.4125E-010,3.5493E-010,5.4158E-010,7.6244E-010,9.9759E-010,1.2431E-009,1.4923E-009,1.6770E-009,1.7958E-009,1.8932E-009,2.0155E-009,2.1450E-009,2.0703E-009,1.9420E-009,1.9766E-009,2.0383E-009,2.1179E-009,2.2264E-009,0.0000E+000
698.0000,9.9210E-011,2.4361E-010,3.6424E-010,5.0752E-010,6.6213E-010,8.2527E-010,9.9294E-010,1.1256E-009,1.2396E-009,1.3608E-009,1.4559E-009,1.5252E-009,1.4697E-009,1.3948E-009,1.4325E-009,1.4678E-009,1.4909E-009,1.5167E-009,0.0000E+000
699.0000,-7.1872E-011,-1.7231E-010,-2.5125E-010,-3.4343E-010,-4.4502E-010,-5.6508E-010,-7.3185E-010,-9.2981E-010,-1.2137E-009,-1.5076E-009,-1.6380E-009,-1.6235E-009,-1.4148E-009,-1.1704E-009,-1.0435E-009,-9.6545E-010,-9.3430E-010,-9.7889E-010,0.0000E+000
700.0000,-3.8774E-010,-8.9522E-010,-1.2719E-009,-1.7225E-009,-2.2077E-009,-2.7063E-009,-3.1892E-009,-3.5850E-009,-3.8609E-009,-3.6015E-009,-3.6810E-009,-3.7658E-009,-3.3541E-009,-2.8315E-009,-2.5461E-009,-2.2910E-009,-2.0241E-009,-1.6558E-009,0.0000E+000
701.0000,-5.8376E-011,-1.3211E-010,-1.8193E-010,-2.3384E-010,-2.8093E-010,-3.2330E-010,-3.5803E-010,-3.6441E-010,-3.3738E-010,-2.8303E-010,-2.0842E-010,-1.1189E-010,1.3952E-011,1.4802E-010,2.9707E-010,4.6273E-010,6.6223E-010,9.2094E-010,0.0000E+000
702.0000,-1.1854E-011,-2.4672E-011,-2.8164E-011,-2.4529E-011,-1.1830E-011,9.2478E-012,3.9088E-011,7.8025E-011,1.2559E-010,1.8303E-010,2.5546E-010,3.4392E-010,4.2065E-010,5.2555E-010,7.1073E-010,9.2104E-010,1.1383E-009,1.3748E-009,0.0000E+000
703.0000,-2.0484E-010,-4.5219E-010,-6.2714E-010,-8.5369E-010,-1.1073E-009,-1.3598E-009,-1.5600E-009,-1.6001E-009,-1.6226E-009,-1.9979E-009,-2.6635E-009,-3.3406E-009,-3.6026E-009,-3.6238E-009,-3.7915E-009,-3.8367E-009,-3.7936E-009,-3.8212E-009,0.0000E+000
704.0000,-1.9542E-010,-4.3592E-010,-6.1211E-010,-8.4698E-010,-1.1350E-009,-1.5007E-009,-2.0205E-009,-2.7336E-009,-3.3635E-009,-3.4004E-009,-3.4098E-009,-3.4652E-009,-3.1779E-009,-2.8204E-009,-2.7354E-009,-2.7060E-009,-2.6776E-009,-2.7018E-009,0.0000E+000
705.0000,-2.1070E-009,-5.5805E-009,-1.4444E-008,-5.8468E-008,-1.9424E-007,-3.6772E-007,-4.5066E-007,-4.1147E-007,-1.2170E-007,-1.6616E-008,-5.6219E-009,-3.8313E-009,-3.2807E-009,-3.2260E-009,-3.3431E-009,-3.1553E-009,-2.5649E-009,-1.7543E-009,0.0000E+000
706.0000,1.5229E-009,2.9735E-009,3.7237E-009,4.8149E-009,6.0652E-009,7.3269E-009,8.4147E-009,8.8629E-009,8.7798E-009,8.6038E-009,8.6975E-009,9.0362E-009,8.8561E-009,8.7917E-009,9.7075E-009,1.0926E-008,1.2272E-008,1.3770E-008,0.0000E+000
707.0000,1.5615E-010,3.1221E-010,3.9555E-010,5.1117E-010,6.4089E-010,7.6305E-010,8.5443E-010,8.7021E-010,8.3984E-010,8.2984E-010,8.7570E-010,9.5962E-010,9.7401E-010,9.5684E-010,9.8776E-010,9.8840E-010,9.5244E-010,8.7699E-010,0.0000E+000
708.0000,5.2396E-010,1.1175E-009,1.3683E-009,1.6992E-009,2.3431E-009,4.3896E-009,1.0244E-008,1.8059E-008,1.2779E-008,5.0672E-009,2.9123E-009,2.8797E-009,3.1061E-009,3.4940E-009,4.2223E-009,4.8896E-009,5.3590E-009,5.5919E-009,0.0000E+000
709.0000,5.3995E-010,1.4807E-009,3.5431E-009,4.7092E-009,5.2957E-009,6.2243E-009,7.3658E-009,8.3407E-009,9.1409E-009,9.9861E-009,1.1127E-008,1.2542E-008,1.2963E-008,1.3074E-008,1.4241E-008,1.5501E-008,1.6853E-008,1.9268E-008,0.0000E+000
710.0000,7.3331E-010,1.8048E-009,2.7886E-009,3.1603E-009,3.3282E-009,3.7811E-009,4.4368E-009,5.0277E-009,5.5391E-009,6.1014E-009,6.8513E-009,7.7258E-009,7.9401E-009,7.9567E-009,8.5832E-009,9.1799E-009,9.6769E-009,1.0284E-008,0.0000E+000
711.0000,6.7351E-010,1.4656E-009,1.9878E-009,2.8536E-009,3.8236E-009,4.6056E-009,5.1673E-009,5.3522E-009,5.2453E-009,5.0709E-009,5.0159E-009,5.0582E-009,4.7351E-009,4.3907E-009,4.4581E-009,4.5679E-009,4.6808E-009,4.8877E-009,0.0000E+000
712.0000,2.1268E-010,5.0289E-010,1.0441E-009,2.2694E-009,3.0266E-009,2.9244E-009,2.5981E-009,2.3226E-009,2.1693E-009,2.1574E-009,2.2759E-009,2.4612E-009,2.4468E-009,2.3720E-009,2.4715E-009,2.5517E-009,2.5956E-009,2.6619E-009,0.0000E+000
713.0000,1.3064E-012,3.7076E-012,1.0581E-011,2.8123E-011,6.4688E-011,1.5556E-010,3.9733E-010,8.9337E-010,1.3345E-009,1.5314E-009,1.6080E-009,1.6734E-009,1.6204E-009,1.5330E-009,1.5578E-009,1.5783E-009,1.5863E-009,1.6326E-009,0.0000E+000
714.0000,7.1057E-011,1.9005E-010,1.7733E-010,1.3020E-010,1.2623E-010,1.6693E-010,2.5675E-010,4.0051E-010,6.3231E-010,9.2327E-010,1.1749E-009,1.3754E-009,1.4134E-009,1.3809E-009,1.4360E-009,1.4920E-009,1.5512E-009,1.6576E-009,0.0000E+000
715.0000,-1.6313E-010,-5.2408E-010,-9.1690E-010,-1.8338E-009,-7.5106E-009,-2.3651E-008,-2.8255E-008,-1.8163E-008,-8.5816E-009,-4.2770E-009,-2.7661E-009,-2.0383E-009,-1.4235E-009,-9.8494E-010,-7.3961E-010,-5.5496E-010,-4.1362E-010,-3.0945E-010,0.0000E+000
716.0000,2.0546E-010,4.6467E-010,1.0219E-009,5.0388E-009,5.9164E-009,4.0383E-009,2.8449E-009,2.4605E-009,2.4367E-009,2.5990E-009,2.9215E-009,3.3540E-009,3.5416E-009,3.6502E-009,4.0289E-009,4.3728E-009,4.6422E-009,4.9895E-009,0.0000E+000
717.0000,-9.6762E-012,-2.1347E-011,-2.6875E-011,-3.0362E-011,-2.9476E-011,-2.1276E-011,-4.1337E-012,2.2611E-011,5.6280E-011,9.3851E-011,1.3543E-010,1.8160E-010,2.1558E-010,2.4847E-010,3.0250E-010,3.5744E-010,4.1263E-010,4.8047E-010,0.0000E+000
718.0000,8.3024E-010,2.0311E-009,3.2656E-009,2.7674E-009,1.4288E-009,7.6278E-010,5.9858E-010,5.4523E-010,5.4771E-010,6.2111E-010,7.6583E-010,9.7934E-010,1.1875E-009,1.4194E-009,1.7783E-009,2.1394E-009,2.4752E-009,2.8832E-009,0.0000E+000
719.0000,-1.1630E-011,-2.8880E-011,-4.2645E-011,-5.5149E-011,-6.2060E-011,-6.6079E-011,-7.1539E-011,-7.7415E-011,-8.1923E-011,-8.4406E-011,-8.5828E-011,-8.6712E-011,-7.6903E-011,-5.6085E-011,-2.9271E-011,1.2543E-011,7.9673E-011,2.0656E-010,0.0000E+000
720.0000,3.3551E-011,4.3163E-011,2.7818E-011,3.7404E-011,1.0721E-010,2.4576E-010,4.0679E-010,5.4361E-010,6.5403E-010,7.6762E-010,9.0513E-010,1.0711E-009,1.1577E-009,1.1991E-009,1.3064E-009,1.3990E-009,1.4805E-009,1.6310E-009,0.0000E+000
721.0000,-5.6126E-011,-1.3962E-010,-1.9828E-010,-2.2990E-010,-2.5192E-010,-2.7025E-010,-2.7752E-010,-2.6259E-010,-2.3233E-010,-1.9842E-010,-1.6794E-010,-1.3980E-010,-1.0162E-010,-6.5522E-011,-4.0690E-011,-2.2111E-011,-1.0935E-011,-1.0364E-011,0.0000E+000
722.0000,-3.5232E-010,-7.8854E-010,-1.1165E-009,-1.4512E-009,-1.7571E-009,-2.2304E-009,-2.8025E-009,-1.6233E-009,-3.0131E-009,-3.3643E-009,-2.9788E-009,-2.7560E-009,-3.5775E-009,-3.6839E-009,-5.9554E-009,-7.3200E-009,-6.9537E-009,-7.6581E-009,0.0000E+000
723.0000,-1.8672E-009,-2.9678E-009,-3.3026E-009,-4.4165E-009,-5.5866E-009,-8.1156E-009,-1.7544E-008,-1.5517E-008,-1.7947E-008,-2.1562E-008,-2.0828E-008,-1.9478E-008,-1.7908E-008,-1.5990E-008,-1.5862E-008,-1.6815E-008,-1.9020E-008,-2.3657E-008,0.0000E+000
724.0000,3.0579E-010,1.0024E-009,1.7849E-009,2.6265E-009,3.5480E-009,4.7917E-009,6.5611E-009,8.4619E-009,9.7921E-009,1.0513E-008,1.1345E-008,1.2540E-008,1.2449E-008,1.1666E-008,1.1641E-008,1.1524E-008,1.1321E-008,1.1492E-008,0.0000E+000
725.0000,4.2398E-010,1.1232E-009,1.7827E-009,2.5915E-009,3.4931E-009,4.3594E-009,4.8384E-009,4.2671E-009,2.5724E-009,8.5669E-010,4.1055E-010,4.0760E-010,6.7800E-010,1.0228E-009,1.2853E-009,1.6522E-009,2.2684E-009,3.0542E-009,0.0000E+000
726.0000,-4.8384E-010,-1.2149E-009,-1.8121E-009,-2.4565E-009,-3.1160E-009,-3.8482E-009,-4.6316E-009,-4.9839E-009,-4.6081E-009,-4.1312E-009,-5.6925E-009,-7.0502E-009,-5.3783E-009,-4.5322E-009,-4.5366E-009,-4.3669E-009,-4.2216E-009,-4.4375E-009,0.0000E+000
727.0000,-5.8134E-010,-1.3926E-009,-2.0449E-009,-2.8358E-009,-3.6977E-009,-4.5610E-009,-5.2682E-009,-5.5160E-009,-6.7781E-009,-8.4777E-009,-8.0371E-009,-7.4354E-009,-7.6774E-009,-8.1476E-009,-8.3904E-009,-7.5701E-009,-6.2642E-009,-5.0970E-009,0.0000E+000
728.0000,-4.3519E-011,-1.0289E-010,-1.4928E-010,-2.0524E-010,-2.6467E-010,-3.2425E-010,-3.7930E-010,-4.0747E-010,-4.0339E-010,-3.7637E-010,-3.3904E-010,-2.8758E-010,-1.8282E-010,-4.0405E-011,1.2230E-010,3.0776E-010,5.1953E-010,8.0509E-010,0.0000E+000
729.0000,1.2614E-009,2.8891E-009,4.0870E-009,5.5066E-009,6.9391E-009,8.0323E-009,7.6146E-009,4.4594E-009,2.6728E-009,3.1304E-009,3.2860E-009,3.3624E-009,3.4675E-009,3.6112E-009,4.3216E-009,4.9717E-009,5.7181E-009,7.5678E-009,0.0000E+000
730.0000,1.4379E-009,3.0549E-009,4.1112E-009,5.6806E-009,8.1796E-009,1.6878E-008,1.6135E-007,7.4329E-007,2.2338E-007,4.0913E-008,4.8009E-008,2.3208E-008,9.8008E-009,7.5198E-009,8.6214E-009,1.0235E-008,1.1585E-008,1.3744E-008,0.0000E+000
731.0000,3.3749E-009,8.6959E-009,1.6362E-008,3.2342E-008,5.3486E-008,5.5116E-008,3.9181E-008,2.2473E-008,1.3311E-008,9.1578E-009,7.4037E-009,6.7078E-009,6.0081E-009,5.6297E-009,5.9739E-009,6.4649E-009,6.9356E-009,7.4014E-009,0.0000E+000
732.0000,-6.5555E-011,-1.5187E-010,-2.2163E-010,-3.1634E-010,-4.2251E-010,-5.1980E-010,-5.9147E-010,-6.1187E-010,-5.9872E-010,-5.8734E-010,-6.0556E-010,-6.6746E-010,-7.3760E-010,-8.7502E-010,-1.2994E-009,-2.3294E-009,-4.4006E-009,-7.8755E-009,0.0000E+000
733.0000,-1.7265E-010,-4.0136E-010,-5.8251E-010,-8.1823E-010,-1.0903E-009,-1.3646E-009,-1.6233E-009,-1.8724E-009,-2.1818E-009,-2.5850E-009,-3.1125E-009,-3.7638E-009,-4.1305E-009,-4.3596E-009,-4.9357E-009,-5.6194E-009,-6.4533E-009,-7.8770E-009,0.0000E+000
734.0000,-4.1295E-011,-1.1966E-010,-2.1729E-010,-4.2449E-010,-8.3287E-010,-1.3086E-009,-1.5378E-009,-1.3951E-009,-1.0272E-009,-6.1007E-010,-2.3391E-010,1.0182E-010,4.0592E-010,6.8468E-010,1.0193E-009,1.3998E-009,1.8598E-009,2.5038E-009,0.0000E+000
735.0000,8.6648E-010,1.9511E-009,2.7302E-009,3.7318E-009,4.8866E-009,6.1554E-009,7.4896E-009,8.5407E-009,9.3139E-009,1.0057E-008,1.1047E-008,1.2266E-008,1.2440E-008,1.2272E-008,1.3087E-008,1.3950E-008,1.4883E-008,1.6650E-008,0.0000E+000
736.0000,6.7521E-010,1.6672E-009,2.5544E-009,4.2985E-009,9.7357E-009,3.5010E-008,5.0841E-008,3.8842E-008,2.5264E-008,1.7506E-008,1.4024E-008,1.2859E-008,1.1681E-008,1.1066E-008,1.1951E-008,1.3185E-008,1.4550E-008,1.6625E-008,0.0000E+000
737.0000,3.1737E-010,9.1375E-010,1.6260E-009,2.2263E-009,2.6037E-009,3.0457E-009,3.5775E-009,3.9828E-009,4.2462E-009,4.4742E-009,4.7768E-009,5.1156E-009,4.9992E-009,4.7690E-009,4.9052E-009,5.0194E-009,5.0726E-009,5.0783E-009,0.0000E+000
738.0000,-5.7021E-010,-1.5588E-009,-2.0931E-009,-1.5735E-009,-1.0981E-009,-1.0545E-009,-1.1744E-009,-1.3041E-009,-1.4170E-009,-1.5358E-009,-1.6925E-009,-1.8820E-009,-1.9154E-009,-1.8920E-009,-2.0128E-009,-2.1508E-009,-2.3110E-009,-2.6034E-009,0.0000E+000
739.0000,-3.0293E-010,-8.5265E-010,-1.2941E-009,-2.5880E-009,-8.8905E-009,-1.1539E-008,-7.7768E-009,-4.6502E-009,-3.5876E-009,-3.5634E-009,-4.0964E-009,-4.8413E-009,-5.0577E-009,-4.9074E-009,-4.8525E-009,-4.5343E-009,-4.1001E-009,-3.7059E-009,0.0000E+000
740.0000,-1.9090E-010,-4.7515E-010,-7.1730E-010,-1.0164E-009,-1.3771E-009,-1.8474E-009,-2.5257E-009,-3.3172E-009,-4.3777E-009,-5.6152E-009,-5.9430E-009,-5.8710E-009,-5.4786E-009,-5.3224E-009,-5.8712E-009,-6.4102E-009,-6.7495E-009,-7.0086E-009,0.0000E+000
741.0000,1.6355E-010,3.8280E-010,5.8047E-010,9.0705E-010,1.3973E-009,2.0353E-009,2.7232E-009,3.2293E-009,3.4832E-009,3.5401E-009,3.5000E-009,3.4059E-009,3.0310E-009,2.6920E-009,2.6692E-009,2.7019E-009,2.7365E-009,2.7749E-009,0.0000E+000
742.0000,2.8107E-012,6.0945E-012,9.0260E-012,1.5852E-011,2.9725E-011,5.9965E-011,3.2547E-011,1.5752E-011,5.8474E-011,6.9154E-010,1.6437E-008,1.8122E-008,7.5981E-009,3.2960E-009,2.4255E-009,2.3612E-009,2.3886E-009,2.4493E-009,0.0000E+000
743.0000,-2.4093E-011,-5.1390E-011,-7.0605E-011,-1.0012E-010,-1.6301E-010,-2.9986E-010,-4.2891E-010,-4.8178E-010,-4.8070E-010,-4.6368E-010,-4.5361E-010,-4.4674E-010,-4.0171E-010,-3.5346E-010,-3.3695E-010,-3.2062E-010,-2.9992E-010,-2.6640E-010,0.0000E+000
744.0000,-5.7667E-011,-1.3382E-010,-1.9009E-010,-2.5541E-010,-3.3008E-010,-4.4312E-010,-6.9932E-010,-1.2908E-009,-2.0160E-009,-1.3454E-009,-3.7020E-010,-1.0717E-009,-4.0340E-009,-2.8262E-009,-1.8478E-009,-1.6717E-009,-1.6703E-009,-1.5394E-009,0.0000E+000
745.0000,1.6415E-011,3.7660E-011,5.6335E-011,9.1729E-011,1.5198E-010,2.2161E-010,2.4738E-010,1.8712E-010,7.0049E-011,-5.8458E-011,-1.8592E-010,-3.2072E-010,-4.3610E-010,-5.4270E-010,-6.9762E-010,-8.7442E-010,-1.0855E-009,-1.4266E-009,0.0000E+000
746.0000,-1.4067E-010,-3.4818E-010,-5.0420E-010,-6.5274E-010,-7.8861E-010,-9.2145E-010,-1.0502E-009,-1.1332E-009,-1.1830E-009,-1.2392E-009,-1.3338E-009,-1.4513E-009,-1.4526E-009,-1.4312E-009,-1.5296E-009,-1.6287E-009,-1.7123E-009,-1.8063E-009,0.0000E+000
747.0000,-1.2547E-010,-3.3381E-010,-5.3765E-010,-7.9584E-010,-1.0139E-009,-1.0821E-009,-1.0441E-009,-9.8671E-010,-9.5975E-010,-9.6918E-010,-1.0190E-009,-1.0841E-009,-1.0608E-009,-1.0305E-009,-1.0993E-009,-1.1810E-009,-1.2652E-009,-1.3964E-009,0.0000E+000
748.0000,4.3785E-011,1.0954E-010,3.8967E-010,5.1831E-010,3.1263E-010,1.5783E-010,1.1493E-010,1.1282E-010,1.3357E-010,1.7654E-010,2.4351E-010,3.2119E-010,3.5520E-010,3.6030E-010,3.7626E-010,3.7443E-010,3.5862E-010,3.4039E-010,0.0000E+000
749.0000,3.0975E-012,6.3718E-012,8.2029E-012,1.0347E-011,1.2469E-011,1.4505E-011,1.6348E-011,1.7241E-011,1.7313E-011,1.7156E-011,1.7265E-011,1.7526E-011,1.6254E-011,1.4653E-011,1.4300E-011,1.4019E-011,1.3751E-011,1.3882E-011,0.0000E+000
750.0000,-9.8436E-012,-2.1564E-011,-2.8819E-011,-3.7047E-011,-4.5414E-011,-5.3633E-011,-6.1804E-011,-6.7962E-011,-7.3420E-011,-8.1094E-011,-9.3548E-011,-1.1127E-010,-1.2167E-010,-1.2683E-010,-1.3689E-010,-1.4145E-010,-1.4109E-010,-1.4153E-010,0.0000E+000
751.0000,4.1114E-011,7.7063E-011,8.5194E-011,7.4297E-011,5.6032E-011,4.5687E-011,4.7554E-011,5.9979E-011,8.3397E-011,1.1948E-010,1.7196E-010,2.4220E-010,3.1191E-010,3.9511E-010,5.2193E-010,6.5393E-010,7.8533E-010,9.5053E-010,0.0000E+000
752.0000,-3.5533E-011,-7.4811E-011,-9.7184E-011,-1.2240E-010,-1.4353E-010,-1.5452E-010,-1.5409E-010,-1.4055E-010,-1.1689E-010,-8.0393E-011,-2.6462E-011,4.7373E-011,1.3406E-010,2.2814E-010,3.5511E-010,4.9839E-010,6.4652E-010,7.9886E-010,0.0000E+000
753.0000,-6.2709E-011,-1.3633E-010,-1.8935E-010,-2.6435E-010,-3.6356E-010,-5.1657E-010,-8.0776E-010,-1.2089E-009,-1.3674E-009,-1.3412E-009,-1.3401E-009,-1.3837E-009,-1.3204E-009,-1.2235E-009,-1.2211E-009,-1.2260E-009,-1.2388E-009,-1.3082E-009,0.0000E+000
754.0000,4.5183E-010,6.9394E-010,6.6114E-010,7.4338E-010,8.9091E-010,1.0718E-009,1.2792E-009,1.4587E-009,1.6132E-009,1.7809E-009,2.0028E-009,2.2717E-009,2.3599E-009,2.3904E-009,2.6082E-009,2.8356E-009,3.0680E-009,3.4590E-009,0.0000E+000
755.0000,-3.3123E-011,-6.8676E-011,-9.1619E-011,-1.2697E-010,-1.7042E-010,-2.1376E-010,-2.5384E-010,-2.8870E-010,-3.2550E-010,-3.6690E-010,-4.1444E-010,-4.6667E-010,-4.7359E-010,-4.5992E-010,-4.7738E-010,-4.9531E-010,-5.1527E-010,-5.5836E-010,0.0000E+000
756.0000,8.6331E-011,3.5539E-010,1.2069E-009,1.9567E-009,2.1817E-009,2.9670E-009,5.0783E-009,7.3431E-009,8.0243E-009,7.0036E-009,5.9137E-009,5.0807E-009,3.9895E-009,3.2433E-009,3.1179E-009,3.2057E-009,3.4676E-009,3.9509E-009,0.0000E+000
757.0000,5.3094E-009,4.9266E-009,2.7183E-009,3.7512E-009,5.4469E-009,7.1857E-009,8.7787E-009,9.7462E-009,9.9778E-009,9.7366E-009,9.4103E-009,9.1347E-009,8.1594E-009,7.0561E-009,6.6111E-009,6.3655E-009,6.3027E-009,6.5285E-009,0.0000E+000
758.0000,9.4363E-011,2.1183E-010,2.9396E-010,3.8767E-010,4.8819E-010,6.0641E-010,7.5362E-010,9.0299E-010,1.0395E-009,1.1576E-009,1.2756E-009,1.4070E-009,1.4102E-009,1.3502E-009,1.3679E-009,1.3599E-009,1.3176E-009,1.2424E-009,0.0000E+000
759.0000,-1.6541E-011,-3.7988E-011,-5.4309E-011,-7.4411E-011,-9.5726E-011,-1.1731E-010,-1.3969E-010,-1.5805E-010,-1.7415E-010,-1.9780E-010,-2.3558E-010,-2.8515E-010,-3.1419E-010,-3.3308E-010,-3.7604E-010,-4.2375E-010,-4.8186E-010,-5.8995E-010,0.0000E+000
760.0000,1.2229E-010,3.2620E-010,5.0613E-010,7.1527E-010,9.6318E-010,1.2289E-009,1.4833E-009,1.6657E-009,1.7863E-009,1.8945E-009,2.0402E-009,2.2206E-009,2.2178E-009,2.1576E-009,2.2677E-009,2.3937E-009,2.5340E-009,2.8178E-009,0.0000E+000
761.0000,1.4044E-011,3.4046E-011,5.0380E-011,6.9186E-011,8.5846E-011,9.1553E-011,8.4000E-011,7.2773E-011,6.5007E-011,6.1272E-011,6.1623E-011,6.4391E-011,6.3182E-011,6.1930E-011,6.5894E-011,6.9070E-011,7.0364E-011,7.1493E-011,0.0000E+000
762.0000,-4.2873E-011,-1.0689E-010,-1.5193E-010,-1.9092E-010,-2.3029E-010,-2.7470E-010,-3.2077E-010,-3.5440E-010,-3.8286E-010,-4.2260E-010,-4.8593E-010,-5.6799E-010,-6.1027E-010,-6.4499E-010,-7.3412E-010,-8.2360E-010,-9.0600E-010,-9.9526E-010,0.0000E+000
763.0000,3.8602E-010,5.0648E-010,4.2605E-010,4.9859E-010,6.4590E-010,8.4641E-010,1.0887E-009,1.3094E-009,1.4707E-009,1.5761E-009,1.6805E-009,1.8205E-009,1.8475E-009,1.8421E-009,1.9622E-009,2.0659E-009,2.1462E-009,2.2550E-009,0.0000E+000
764.0000,7.5448E-011,1.2633E-010,1.3811E-010,1.7350E-010,2.2489E-010,2.8712E-010,3.5549E-010,4.1173E-010,4.5474E-010,4.9761E-010,5.5854E-010,6.4867E-010,7.2513E-010,7.9944E-010,8.3211E-010,7.5819E-010,6.8277E-010,6.5573E-010,0.0000E+000
765.0000,5.1331E-011,9.3427E-011,1.1047E-010,1.4183E-010,1.8194E-010,2.2523E-010,2.6590E-010,2.8916E-010,2.9581E-010,2.9753E-010,3.0587E-010,3.1778E-010,3.0136E-010,2.8506E-010,3.0201E-010,3.2765E-010,3.5682E-010,3.8767E-010,0.0000E+000
766.0000,2.4435E-010,3.0434E-010,2.0973E-010,2.1848E-010,2.4950E-010,2.6193E-010,2.6858E-010,2.6141E-010,2.4237E-010,2.2081E-010,2.0202E-010,1.8158E-010,1.4508E-010,1.0957E-010,8.3856E-011,5.4733E-011,1.8837E-011,-3.0147E-011,0.0000E+000
767.0000,-3.8816E-011,-8.1951E-011,-1.0122E-010,-1.1227E-010,-1.1911E-010,-1.3084E-010,-1.5056E-010,-1.7197E-010,-1.9641E-010,-2.3008E-010,-2.7985E-010,-3.4578E-010,-3.9323E-010,-4.3829E-010,-5.2321E-010,-6.1425E-010,-7.0854E-010,-8.3485E-010,0.0000E+000
768.0000,-3.3904E-012,-7.2410E-012,-9.5043E-012,-1.1483E-011,-1.2431E-011,-1.2783E-011,-1.3505E-011,-1.4666E-011,-1.6585E-011,-1.9777E-011,-2.4815E-011,-3.1541E-011,-3.6605E-011,-4.1547E-011,-5.0494E-011,-6.0190E-011,-7.0220E-011,-8.2641E-011,0.0000E+000
769.0000,-3.8932E-011,-8.2290E-011,-1.0845E-010,-1.3828E-010,-1.6742E-010,-1.9947E-010,-2.2211E-010,-2.1927E-010,-2.1286E-010,-2.2077E-010,-2.4552E-010,-2.7900E-010,-2.9162E-010,-3.0124E-010,-3.3767E-010,-3.7578E-010,-4.1155E-010,-4.4891E-010,0.0000E+000
770.0000,-3.2590E-010,-7.2022E-010,-1.0474E-009,-1.6972E-009,-3.2114E-009,-5.3074E-009,-5.5116E-009,-5.5415E-009,-4.8428E-009,-4.6922E-009,-4.5722E-009,-4.1180E-009,-3.3410E-009,-2.7506E-009,-2.5457E-009,-2.4075E-009,-2.2640E-009,-2.1125E-009,0.0000E+000
771.0000,3.9118E-010,7.1326E-010,7.5621E-010,8.8540E-010,1.0612E-009,1.1761E-009,1.2158E-009,1.1671E-009,1.0692E-009,9.9580E-010,1.0077E-009,1.0882E-009,1.1118E-009,1.1502E-009,1.3091E-009,1.4644E-009,1.5708E-009,1.5521E-009,0.0000E+000
772.0000,8.2079E-011,2.0442E-010,3.4006E-010,4.9283E-010,6.0674E-010,6.6927E-010,7.2205E-010,8.0839E-010,9.7731E-010,1.2388E-009,1.5740E-009,1.9252E-009,2.0942E-009,2.2086E-009,2.5006E-009,2.7837E-009,3.0336E-009,3.3288E-009,0.0000E+000
773.0000,1.0793E-009,1.4762E-009,1.3450E-009,1.7156E-009,2.3769E-009,3.1877E-009,4.0260E-009,4.6486E-009,5.0193E-009,5.2637E-009,5.5442E-009,5.8730E-009,5.7075E-009,5.4134E-009,5.5438E-009,5.6837E-009,5.8001E-009,5.9687E-009,0.0000E+000
774.0000,3.6524E-011,7.4535E-011,9.6297E-011,1.2484E-010,1.5558E-010,1.8796E-010,2.2528E-010,2.6229E-010,2.9397E-010,3.0856E-010,2.9747E-010,2.5671E-010,1.7927E-010,1.0720E-010,5.5239E-011,7.5648E-012,-4.1950E-011,-1.0283E-010,0.0000E+000
775.0000,-2.9794E-010,-8.0360E-010,-1.3227E-009,-2.0144E-009,-2.7506E-009,-3.3133E-009,-3.6023E-009,-3.5817E-009,-3.4119E-009,-3.2702E-009,-3.2612E-009,-3.3448E-009,-3.2104E-009,-3.0913E-009,-3.2886E-009,-3.5344E-009,-3.7787E-009,-3.9957E-009,0.0000E+000
776.0000,-7.2135E-010,-1.5940E-009,-2.2585E-009,-3.1649E-009,-4.1994E-009,-5.2991E-009,-6.4117E-009,-7.2317E-009,-7.7571E-009,-8.2133E-009,-8.8632E-009,-9.7698E-009,-1.0020E-008,-1.0095E-008,-1.1086E-008,-1.2408E-008,-1.4154E-008,-1.7540E-008,0.0000E+000
777.0000,-2.3777E-010,-5.3018E-010,-7.4926E-010,-1.0424E-009,-1.3951E-009,-1.8144E-009,-2.3113E-009,-2.7985E-009,-3.2401E-009,-3.6015E-009,-3.8584E-009,-4.0282E-009,-3.8471E-009,-3.6251E-009,-3.7945E-009,-4.1145E-009,-4.5553E-009,-5.3231E-009,0.0000E+000
778.0000,-2.5507E-010,-5.6007E-010,-7.7638E-010,-1.0598E-009,-1.3857E-009,-1.7398E-009,-2.1048E-009,-2.3804E-009,-2.5436E-009,-2.5490E-009,-2.4264E-009,-3.6915E-009,-5.1482E-009,-6.3207E-009,-7.4885E-009,-8.1644E-009,-8.4478E-009,-8.7796E-009,0.0000E+000
