"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
398.0000,1.8340E-003,1.8101E-003,1.2081E-003,9.7078E-004,8.5273E-004,7.3959E-004,5.8775E-004,3.9492E-004,2.2872E-004,2.0156E-004,2.5457E-004,3.0388E-004,3.3810E-004,3.6814E-004,3.9254E-004,4.0558E-004,3.8995E-004,2.9790E-004,1.7839E-004
399.0000,1.7924E-003,1.7883E-003,1.2532E-003,1.1193E-003,1.1766E-003,1.2709E-003,1.2185E-003,1.0164E-003,7.5321E-004,7.8605E-004,9.0896E-004,9.3322E-004,9.2286E-004,9.2165E-004,9.1824E-004,8.8567E-004,7.9788E-004,5.8201E-004,3.5799E-004
400.0000,1.9863E-003,1.9850E-003,1.3271E-003,1.0339E-003,8.8942E-004,7.9745E-004,7.2351E-004,6.6486E-004,6.2661E-004,6.2362E-004,6.4472E-004,6.5277E-004,6.6100E-004,7.0930E-004,7.7616E-004,8.2265E-004,8.0833E-004,6.4127E-004,4.0911E-004
401.0000,5.1576E-003,4.5501E-003,2.7498E-003,2.1832E-003,1.9829E-003,1.8347E-003,1.6525E-003,1.4598E-003,1.3244E-003,1.2674E-003,1.2517E-003,1.1996E-003,1.1490E-003,1.1944E-003,1.2896E-003,1.3361E-003,1.2540E-003,8.7559E-004,5.3206E-004
402.0000,3.4475E-003,3.1864E-003,2.0332E-003,1.6595E-003,1.5363E-003,1.4504E-003,1.3193E-003,1.1301E-003,9.2301E-004,7.2813E-004,5.4916E-004,3.8787E-004,3.0398E-004,3.2835E-004,4.0172E-004,5.5439E-004,7.1576E-004,6.8227E-004,4.1928E-004
403.0000,2.8235E-003,2.6339E-003,1.7016E-003,1.4068E-003,1.3231E-003,1.2832E-003,1.2289E-003,1.1612E-003,1.1276E-003,1.1355E-003,1.1406E-003,1.1091E-003,1.0798E-003,1.1028E-003,1.1258E-003,1.0836E-003,9.5111E-004,6.6350E-004,4.1405E-004
404.0000,2.4860E-003,2.3677E-003,1.5515E-003,1.2795E-003,1.1939E-003,1.1404E-003,1.0564E-003,9.2921E-004,7.8698E-004,6.4735E-004,4.9646E-004,3.0788E-004,1.4010E-004,1.5169E-004,3.3515E-004,5.6634E-004,6.7323E-004,6.3123E-004,3.9335E-004
405.0000,3.3966E-003,2.9740E-003,1.6680E-003,1.2488E-003,1.1682E-003,1.1585E-003,1.1003E-003,9.9731E-004,9.1794E-004,8.9534E-004,9.0952E-004,9.0571E-004,9.0168E-004,9.6508E-004,1.0611E-003,1.1091E-003,1.0498E-003,7.7224E-004,5.0978E-004
406.0000,2.6123E-003,2.4432E-003,1.5697E-003,1.2817E-003,1.1951E-003,1.1528E-003,1.0931E-003,1.0109E-003,9.5749E-004,9.8602E-004,1.1323E-003,1.3945E-003,1.8525E-003,3.2357E-003,5.1751E-003,5.1685E-003,4.6012E-003,3.5923E-003,2.4206E-003
407.0000,1.8995E-003,1.8780E-003,1.2658E-003,1.0453E-003,9.6407E-004,8.5547E-004,5.6142E-004,2.8103E-004,1.5257E-004,1.1354E-004,1.0883E-004,1.3132E-004,2.0535E-004,4.0474E-004,7.7545E-004,1.1166E-003,1.1827E-003,8.8465E-004,5.6369E-004
408.0000,5.9486E-004,6.3768E-004,7.0201E-004,8.1951E-004,8.4590E-004,1.0657E-003,1.5149E-003,1.9976E-003,2.4476E-003,2.8282E-003,3.0523E-003,3.0605E-003,2.9823E-003,3.0026E-003,3.0442E-003,2.9653E-003,2.6844E-003,1.9979E-003,1.2698E-003
409.0000,2.4603E-003,3.4205E-003,3.3918E-003,3.3001E-003,3.0881E-003,2.8132E-003,2.5341E-003,2.2775E-003,2.1161E-003,2.0834E-003,2.1296E-003,2.1231E-003,2.0974E-003,2.2178E-003,2.4231E-003,2.5342E-003,2.4098E-003,1.7760E-003,1.1204E-003
410.0000,2.6495E-003,2.9594E-003,2.2616E-003,1.9708E-003,1.8567E-003,1.7737E-003,1.6595E-003,1.5099E-003,1.3729E-003,1.2726E-003,1.1906E-003,1.0883E-003,1.0160E-003,1.0346E-003,1.0830E-003,1.0836E-003,9.9089E-004,7.1756E-004,4.4939E-004
411.0000,9.0305E-003,7.4209E-003,4.3774E-003,3.5718E-003,3.3728E-003,3.2696E-003,3.0679E-003,2.7229E-003,2.3198E-003,1.9463E-003,1.6470E-003,1.4210E-003,1.3535E-003,1.4577E-003,1.5830E-003,1.6107E-003,1.4752E-003,1.0342E-003,6.3404E-004
412.0000,5.3227E-003,4.6624E-003,2.9245E-003,2.4806E-003,2.4473E-003,2.4918E-003,2.4234E-003,2.1427E-003,1.7382E-003,1.4124E-003,1.2381E-003,1.0912E-003,9.7794E-004,9.6498E-004,9.9882E-004,1.0008E-003,9.2061E-004,6.4913E-004,3.9843E-004
413.0000,5.1749E-003,4.7197E-003,3.0616E-003,2.6301E-003,2.6269E-003,2.6833E-003,2.6301E-003,2.4549E-003,2.2604E-003,2.1163E-003,2.0040E-003,1.8378E-003,1.6674E-003,1.6077E-003,1.6062E-003,1.5640E-003,1.4178E-003,1.0311E-003,6.6643E-004
414.0000,3.5754E-003,3.3281E-003,2.1225E-003,1.7230E-003,1.5881E-003,1.5030E-003,1.3991E-003,1.2783E-003,1.2004E-003,1.2020E-003,1.2575E-003,1.2967E-003,1.3341E-003,1.4258E-003,1.5022E-003,1.4583E-003,1.2650E-003,8.8956E-004,5.3289E-004
415.0000,6.4675E-003,6.0017E-003,3.7979E-003,3.0758E-003,2.8608E-003,2.7613E-003,2.6226E-003,2.4203E-003,2.2562E-003,2.1888E-003,2.0885E-003,1.7851E-003,1.4455E-003,1.3432E-003,1.4094E-003,1.4315E-003,1.2585E-003,8.1918E-004,6.5596E-004
416.0000,4.9547E-003,4.5040E-003,2.8000E-003,2.2434E-003,2.0296E-003,1.8577E-003,1.6207E-003,1.3004E-003,9.5965E-004,7.3783E-004,8.0447E-004,1.0589E-003,1.2879E-003,1.4650E-003,1.6137E-003,1.7086E-003,1.6759E-003,1.3505E-003,8.9446E-004
417.0000,4.7550E-003,4.3564E-003,2.8418E-003,2.4267E-003,2.3723E-003,2.3634E-003,2.2376E-003,1.8692E-003,1.3473E-003,9.9137E-004,8.7636E-004,8.9124E-004,9.7901E-004,1.1588E-003,1.3703E-003,1.4926E-003,1.4348E-003,1.0426E-003,6.4489E-004
418.0000,4.4814E-003,4.1658E-003,2.6837E-003,2.2352E-003,2.1623E-003,2.1828E-003,2.1677E-003,2.0788E-003,1.9759E-003,1.9122E-003,1.8701E-003,1.7861E-003,1.7101E-003,1.7140E-003,1.7182E-003,1.6196E-003,1.4016E-003,9.6274E-004,6.0650E-004
419.0000,4.4441E-003,4.1667E-003,2.7474E-003,2.3662E-003,2.3394E-003,2.3595E-003,2.3401E-003,2.3331E-003,2.4240E-003,2.6521E-003,2.9590E-003,3.1929E-003,3.3512E-003,3.5526E-003,3.6883E-003,3.6038E-003,3.2696E-003,2.5516E-003,1.6729E-003
420.0000,3.3161E-003,3.8064E-003,2.9631E-003,2.5779E-003,2.4155E-003,2.2970E-003,2.1352E-003,1.9131E-003,1.6957E-003,1.5376E-003,1.4386E-003,1.3454E-003,1.3010E-003,1.3796E-003,1.4997E-003,1.5386E-003,1.4237E-003,9.9239E-004,6.2602E-004
421.0000,3.0152E-003,3.3012E-003,2.4730E-003,2.1318E-003,1.9998E-003,1.9101E-003,1.7834E-003,1.5998E-003,1.4357E-003,1.3592E-003,1.3230E-003,1.3425E-003,1.3746E-003,1.4624E-003,1.5566E-003,1.5181E-003,1.3171E-003,8.7189E-004,5.3272E-004
422.0000,3.4498E-003,3.5476E-003,2.4941E-003,2.1075E-003,1.9860E-003,1.9264E-003,1.8488E-003,1.7554E-003,1.7311E-003,1.8622E-003,2.0905E-003,2.2404E-003,2.7026E-003,4.6266E-003,6.3255E-003,6.1161E-003,4.1129E-003,1.8477E-003,1.1569E-003
423.0000,5.0586E-004,6.1331E-004,6.7603E-004,7.4934E-004,8.3407E-004,9.1741E-004,9.7138E-004,9.9967E-004,1.0354E-003,1.0928E-003,1.1470E-003,1.1424E-003,1.1218E-003,1.1657E-003,1.2185E-003,1.1970E-003,1.0519E-003,6.6015E-004,3.8837E-004
424.0000,2.3865E-006,1.3800E-006,9.8891E-007,4.8146E-007,8.9526E-006,9.4079E-005,1.6693E-004,2.8001E-004,5.2300E-004,9.3951E-004,1.4771E-003,1.9095E-003,2.0973E-003,2.1072E-003,1.9260E-003,1.6091E-003,1.2804E-003,8.5617E-004,5.3639E-004
425.0000,3.8118E-004,3.6922E-004,2.0495E-004,1.2796E-004,1.3102E-004,1.2096E-004,9.3047E-005,1.4932E-004,1.7992E-004,1.9695E-004,2.7071E-004,4.9106E-004,4.2027E-004,5.2701E-004,6.8637E-004,7.6644E-004,7.6427E-004,6.2582E-004,4.1423E-004
426.0000,4.8807E-004,5.0325E-004,3.4720E-004,2.5687E-004,2.2144E-004,2.1876E-004,2.1940E-004,2.2623E-004,2.3184E-004,2.4025E-004,2.5183E-004,2.5605E-004,2.5231E-004,2.5269E-004,2.6192E-004,2.7892E-004,2.9878E-004,2.9124E-004,1.9710E-004
427.0000,2.5989E-003,2.2025E-003,1.3450E-003,1.1306E-003,1.1350E-003,1.2670E-003,1.4666E-003,1.6537E-003,1.8507E-003,2.1871E-003,2.8213E-003,3.8508E-003,4.7531E-003,5.4005E-003,5.7103E-003,5.2100E-003,3.6385E-003,1.7776E-003,1.0878E-003
428.0000,1.7890E-003,1.6674E-003,1.0349E-003,7.8146E-004,6.3243E-004,4.7362E-004,3.2904E-004,2.0342E-004,1.0673E-004,8.4842E-005,1.7565E-004,6.4089E-004,2.1377E-003,3.4840E-003,4.4188E-003,4.6513E-003,4.2037E-003,2.9914E-003,2.0494E-003
429.0000,2.0515E-003,2.1117E-003,1.5657E-003,1.3918E-003,1.3051E-003,1.1972E-003,1.0428E-003,9.0715E-004,8.6255E-004,9.1935E-004,1.0255E-003,1.0891E-003,1.1852E-003,1.3666E-003,1.5102E-003,1.5284E-003,1.3159E-003,8.9843E-004,5.5374E-004
430.0000,2.0215E-003,2.2615E-003,1.7149E-003,1.5061E-003,1.4953E-003,1.5860E-003,1.7180E-003,1.8665E-003,2.0440E-003,2.2352E-003,2.3809E-003,2.4011E-003,2.3647E-003,2.3997E-003,2.4310E-003,2.3430E-003,2.0760E-003,1.4788E-003,9.2015E-004
431.0000,1.5185E-003,1.5847E-003,1.1256E-003,9.3363E-004,8.3218E-004,8.4859E-004,1.1422E-003,1.9502E-003,3.4132E-003,2.8385E-003,1.8438E-003,1.3331E-003,1.1025E-003,1.0670E-003,1.1141E-003,1.1342E-003,1.0630E-003,7.7070E-004,4.5792E-004
432.0000,1.4103E-003,1.4438E-003,1.1421E-003,1.4164E-003,1.9986E-003,2.0063E-003,1.8670E-003,2.1711E-003,2.4468E-003,2.5808E-003,2.6416E-003,2.5975E-003,2.5158E-003,2.5161E-003,2.5273E-003,2.4287E-003,2.1649E-003,1.6096E-003,1.0117E-003
433.0000,2.2921E-003,2.3472E-003,1.7487E-003,1.6113E-003,1.6126E-003,1.6065E-003,1.5494E-003,1.4542E-003,1.3349E-003,1.2621E-003,1.2934E-003,1.3341E-003,1.3707E-003,1.4830E-003,1.6229E-003,1.6673E-003,1.5355E-003,1.1112E-003,7.0220E-004
434.0000,2.0091E-003,2.0359E-003,1.4071E-003,1.1691E-003,1.0861E-003,1.0455E-003,1.0099E-003,9.8491E-004,9.9224E-004,1.0386E-003,1.1036E-003,1.1373E-003,1.1667E-003,1.2528E-003,1.3592E-003,1.4102E-003,1.3473E-003,1.0402E-003,6.5825E-004
435.0000,1.5898E-003,1.5745E-003,1.0474E-003,8.2742E-004,7.0190E-004,5.7660E-004,4.4873E-004,3.6783E-004,3.5282E-004,3.9667E-004,4.9189E-004,6.1059E-004,7.2043E-004,8.2333E-004,9.4467E-004,1.0581E-003,1.0507E-003,8.1534E-004,5.2448E-004
436.0000,1.3632E-002,8.4625E-003,3.8807E-003,3.4791E-003,4.1738E-003,4.3632E-003,4.1036E-003,3.8718E-003,3.8666E-003,4.0711E-003,4.3352E-003,4.4278E-003,4.4590E-003,4.6692E-003,4.8929E-003,4.8677E-003,4.4248E-003,3.1648E-003,1.9104E-003
437.0000,3.6672E-003,3.4641E-003,2.2529E-003,1.8665E-003,1.7697E-003,1.7409E-003,1.6891E-003,1.6055E-003,1.5593E-003,1.5941E-003,1.6780E-003,1.7137E-003,1.7174E-003,1.8096E-003,1.9386E-003,1.9665E-003,1.8266E-003,1.3210E-003,8.1333E-004
438.0000,2.7493E-003,2.4818E-003,1.5445E-003,1.2620E-003,1.1714E-003,1.0336E-003,7.6532E-004,5.2084E-004,4.1865E-004,4.3274E-004,5.0374E-004,5.7272E-004,6.4052E-004,7.5468E-004,8.8648E-004,9.6586E-004,9.4036E-004,6.9994E-004,4.4847E-004
439.0000,3.4046E-003,3.1206E-003,1.9910E-003,1.6704E-003,1.6331E-003,1.6850E-003,1.7428E-003,1.7128E-003,1.4685E-003,1.1232E-003,8.7638E-004,7.3746E-004,6.9898E-004,7.8032E-004,9.2862E-004,1.0576E-003,1.0788E-003,8.1942E-004,5.1469E-004
440.0000,8.2937E-004,9.7454E-004,1.2271E-003,1.4429E-003,1.5610E-003,1.6629E-003,1.7099E-003,1.7095E-003,1.7113E-003,1.7377E-003,1.7579E-003,1.6964E-003,1.6136E-003,1.6211E-003,1.6516E-003,1.6048E-003,1.4206E-003,9.5712E-004,5.8270E-004
441.0000,1.7344E-003,1.7103E-003,1.2447E-003,1.2046E-003,1.3402E-003,1.4980E-003,1.5937E-003,1.6160E-003,1.6240E-003,1.6558E-003,1.6911E-003,1.6547E-003,1.5745E-003,1.5743E-003,1.6105E-003,1.5617E-003,1.3799E-003,9.5367E-004,5.9243E-004
442.0000,1.2745E-003,1.3260E-003,9.6748E-004,8.3205E-004,7.6094E-004,7.1656E-004,6.8542E-004,6.6965E-004,6.8681E-004,7.4123E-004,8.1326E-004,8.5967E-004,8.9067E-004,9.5636E-004,1.0136E-003,9.8861E-004,8.6517E-004,5.9954E-004,3.7080E-004
443.0000,2.3919E-003,2.0940E-003,1.1011E-003,7.8930E-004,6.4041E-004,4.7052E-004,3.1661E-004,2.2023E-004,1.9165E-004,2.2308E-004,2.9719E-004,3.8473E-004,4.8615E-004,6.3585E-004,8.0562E-004,9.3264E-004,9.7136E-004,8.5829E-004,6.0163E-004
444.0000,2.8143E-003,2.6788E-003,1.7591E-003,1.4651E-003,1.3986E-003,1.4104E-003,1.4479E-003,1.4908E-003,1.5583E-003,1.6709E-003,1.8049E-003,1.8727E-003,1.8666E-003,1.9047E-003,1.9426E-003,1.8561E-003,1.6021E-003,1.0530E-003,6.5884E-004
445.0000,1.9382E-003,1.8851E-003,1.3221E-003,1.2569E-003,1.4610E-003,1.6977E-003,1.5771E-003,1.2105E-003,9.2914E-004,8.1241E-004,8.1679E-004,8.5536E-004,9.1457E-004,1.0465E-003,1.2179E-003,1.3331E-003,1.3103E-003,9.9164E-004,6.1126E-004
446.0000,1.4512E-003,1.3442E-003,8.0984E-004,6.4325E-004,6.6677E-004,8.1204E-004,1.0260E-003,1.2541E-003,1.4823E-003,1.6773E-003,1.8193E-003,1.8530E-003,1.8409E-003,1.9081E-003,1.9882E-003,1.9501E-003,1.7259E-003,1.2029E-003,7.8884E-004
447.0000,1.1945E-003,1.1054E-003,5.3367E-004,2.0261E-004,6.4114E-005,3.9829E-005,7.1740E-005,1.5429E-004,2.2171E-004,3.5247E-004,5.7642E-004,7.8017E-004,1.0880E-003,1.3776E-003,1.5155E-003,1.5009E-003,1.3672E-003,1.0185E-003,6.8950E-004
448.0000,2.2340E-003,2.1840E-003,1.4464E-003,1.1584E-003,1.0117E-003,8.3542E-004,5.6959E-004,3.2158E-004,1.7337E-004,9.8768E-005,6.0983E-005,3.5530E-005,2.2244E-005,1.9946E-005,2.5214E-005,4.0532E-005,8.9747E-005,2.2406E-004,2.1954E-004
449.0000,9.4331E-004,8.8979E-004,4.9776E-004,1.7863E-004,4.4082E-005,2.7770E-005,1.3395E-004,7.7847E-004,1.2565E-003,2.1838E-003,2.9749E-003,3.2321E-003,3.2097E-003,3.2687E-003,3.3564E-003,3.2776E-003,2.9393E-003,2.1286E-003,1.3292E-003
450.0000,4.1107E-004,5.0814E-004,6.1160E-004,7.2586E-004,8.3011E-004,9.2938E-004,1.0122E-003,1.0819E-003,1.1769E-003,1.3244E-003,1.5134E-003,1.6897E-003,1.8342E-003,2.0392E-003,2.2377E-003,2.1795E-003,1.8196E-003,1.1675E-003,7.4523E-004
451.0000,1.1742E-003,9.3548E-004,3.7757E-004,2.1305E-004,2.8976E-004,5.8250E-004,1.0593E-003,1.5565E-003,1.9167E-003,2.1636E-003,2.3393E-003,2.4111E-003,2.4239E-003,2.5085E-003,2.5985E-003,2.5216E-003,2.2086E-003,1.5410E-003,9.3556E-004
452.0000,1.2891E-003,1.4293E-003,1.0566E-003,8.5028E-004,6.9298E-004,5.0497E-004,3.0093E-004,1.5670E-004,1.0329E-004,1.1201E-004,1.4627E-004,1.8932E-004,2.3925E-004,2.8157E-004,3.1758E-004,3.6354E-004,4.0451E-004,3.8894E-004,2.6515E-004
453.0000,9.9827E-004,1.0074E-003,6.8790E-004,5.1511E-004,3.3441E-004,1.6093E-004,6.2177E-005,2.8026E-005,2.7612E-005,7.2205E-005,1.2781E-004,1.5588E-004,3.2913E-004,3.4187E-004,4.6390E-004,7.4219E-004,8.0824E-004,7.4696E-004,6.5807E-004
454.0000,9.3477E-004,1.0369E-003,8.0379E-004,1.1479E-003,1.9475E-003,2.4791E-003,2.6752E-003,2.7329E-003,2.7814E-003,2.8668E-003,2.9442E-003,2.8983E-003,2.8171E-003,2.8704E-003,2.9455E-003,2.8740E-003,2.5570E-003,1.7674E-003,1.0800E-003
455.0000,3.4124E-003,3.0254E-003,1.8801E-003,1.5529E-003,1.4871E-003,1.4776E-003,1.4449E-003,1.3744E-003,1.2916E-003,1.1894E-003,1.0429E-003,9.0217E-004,8.6321E-004,9.2419E-004,1.2692E-003,1.4115E-003,1.2197E-003,7.2703E-004,4.6280E-004
456.0000,3.0584E-003,2.8537E-003,1.9545E-003,1.8297E-003,2.0185E-003,2.1759E-003,2.0221E-003,1.5806E-003,1.1301E-003,8.3529E-004,8.4525E-004,6.4784E-004,4.5688E-004,1.8031E-003,9.7170E-004,1.1333E-003,1.2333E-003,9.2197E-004,6.0936E-004
457.0000,2.5629E-003,2.4540E-003,1.6381E-003,1.3700E-003,1.2541E-003,1.0921E-003,8.5732E-004,6.3612E-004,4.7997E-004,2.9186E-004,1.8026E-004,1.7530E-004,2.5839E-004,1.0117E-004,1.8425E-005,1.1441E-004,8.1441E-005,6.7986E-005,4.6248E-005
458.0000,2.3389E-003,2.2694E-003,1.5114E-003,1.2609E-003,1.2363E-003,1.2586E-003,9.5670E-004,4.1087E-004,2.5376E-004,2.1481E-004,9.9139E-005,9.1935E-005,1.5447E-004,1.0109E-004,2.3226E-004,4.4251E-004,2.0584E-004,5.6592E-004,5.0483E-004
459.0000,1.8642E-003,2.1457E-003,1.6064E-003,1.2874E-003,1.0786E-003,9.3081E-004,8.3348E-004,8.9664E-004,1.1795E-003,1.5362E-003,1.8264E-003,1.9564E-003,1.9871E-003,2.0550E-003,2.1315E-003,2.1227E-003,1.9573E-003,1.4701E-003,9.7609E-004
460.0000,2.6976E-003,2.9856E-003,2.2331E-003,1.8623E-003,1.6435E-003,1.4570E-003,1.2451E-003,9.5552E-004,6.0059E-004,3.3870E-004,2.2126E-004,1.9418E-004,2.0088E-004,2.3147E-004,3.4126E-004,5.5949E-004,8.3962E-004,8.6383E-004,7.4847E-004
461.0000,2.9283E-003,3.0225E-003,2.1965E-003,1.9247E-003,1.8758E-003,1.8871E-003,1.9119E-003,1.9724E-003,2.1050E-003,2.3158E-003,2.7160E-003,2.4650E-003,2.0980E-003,1.9107E-003,1.8748E-003,1.8336E-003,1.6011E-003,1.0788E-003,7.4238E-004
462.0000,3.6983E-003,3.8490E-003,2.8927E-003,2.7519E-003,3.0166E-003,3.3374E-003,3.5032E-003,3.4615E-003,3.3726E-003,3.4302E-003,3.4936E-003,3.3787E-003,3.1860E-003,3.1235E-003,3.1129E-003,3.0090E-003,2.7222E-003,2.0472E-003,1.2845E-003
463.0000,3.3393E-003,2.8336E-003,1.6800E-003,1.3682E-003,1.2897E-003,1.2345E-003,1.1279E-003,9.7333E-004,8.2221E-004,6.8898E-004,5.6572E-004,4.5002E-004,3.8346E-004,3.8885E-004,4.3826E-004,5.0089E-004,5.3535E-004,4.3206E-004,2.4907E-004
464.0000,2.6305E-003,2.3934E-003,1.5096E-003,1.3095E-003,1.4552E-003,2.3351E-003,3.2618E-003,2.3646E-003,7.3831E-004,2.3747E-004,1.7395E-004,1.6616E-004,1.7102E-004,2.2164E-004,3.5468E-004,5.8088E-004,7.7125E-004,7.1831E-004,4.6215E-004
465.0000,8.7796E-004,8.4639E-004,7.2993E-004,2.1840E-003,2.1417E-003,7.4434E-004,2.0630E-004,1.1553E-004,8.5932E-005,8.9978E-005,1.1899E-004,1.6291E-004,2.3387E-004,3.7723E-004,6.1710E-004,8.9092E-004,1.0706E-003,9.1702E-004,5.8353E-004
466.0000,2.3239E-003,2.6836E-003,2.4174E-003,1.9919E-003,1.6707E-003,1.4532E-003,1.2302E-003,1.0210E-003,8.8237E-004,8.5466E-004,8.9169E-004,8.9382E-004,8.8494E-004,9.4992E-004,1.0625E-003,1.1391E-003,1.1095E-003,8.3071E-004,5.2255E-004
467.0000,9.1964E-004,8.2662E-004,4.4698E-004,2.8957E-004,2.4031E-004,1.7415E-004,2.8828E-004,3.2356E-004,2.8877E-004,5.2935E-004,4.5777E-004,5.4414E-004,7.3471E-004,8.3751E-004,1.0826E-003,1.1782E-003,1.1515E-003,8.7734E-004,5.4637E-004
468.0000,1.1769E-003,1.4171E-003,1.1966E-003,1.0873E-003,9.9980E-004,8.4848E-004,7.6399E-004,7.1096E-004,6.5010E-004,7.5651E-004,8.4313E-004,1.0153E-003,1.1734E-003,1.2766E-003,1.4243E-003,1.4986E-003,1.4361E-003,1.0930E-003,6.9156E-004
469.0000,2.6705E-003,2.9365E-003,2.1947E-003,1.8604E-003,1.6818E-003,1.5061E-003,1.2744E-003,9.9020E-004,7.1849E-004,5.5585E-004,6.3719E-004,1.0099E-003,1.4564E-003,1.8086E-003,2.0102E-003,2.0322E-003,1.8431E-003,1.3854E-003,9.0278E-004
470.0000,1.6878E-003,1.8722E-003,1.3974E-003,1.1588E-003,1.1138E-003,1.1919E-003,1.3061E-003,1.4124E-003,1.5270E-003,1.6613E-003,1.7762E-003,1.7814E-003,1.7407E-003,1.7982E-003,1.8840E-003,1.8662E-003,1.6644E-003,1.0909E-003,6.5884E-004
471.0000,2.0025E-003,1.6807E-003,1.0453E-003,9.1162E-004,7.6584E-004,5.0851E-004,2.4696E-004,1.1451E-004,9.5319E-005,1.3869E-004,2.6724E-004,6.3949E-004,1.7188E-003,3.2841E-003,5.0705E-003,6.3006E-003,6.5381E-003,5.3137E-003,3.8233E-003
472.0000,2.1071E-003,2.0598E-003,1.4465E-003,1.4090E-003,2.2160E-003,3.4231E-003,3.1103E-003,1.3049E-003,5.8195E-004,4.5142E-004,4.2461E-004,3.8580E-004,3.7663E-004,6.8244E-004,1.6482E-003,2.7714E-003,2.5969E-003,1.2342E-003,9.8446E-004
473.0000,1.8638E-003,1.7223E-003,1.0718E-003,8.3246E-004,7.0832E-004,5.8290E-004,4.2885E-004,2.5640E-004,1.3824E-004,7.6117E-005,1.4349E-005,1.6802E-005,7.2762E-005,2.0290E-004,7.1285E-004,2.2982E-003,2.2442E-003,1.4351E-003,8.7799E-004
474.0000,1.7466E-003,1.3176E-003,7.2552E-004,9.1129E-004,1.6757E-003,1.0511E-003,4.7158E-004,2.9558E-004,2.2126E-004,1.8598E-004,1.7005E-004,1.6126E-004,1.7300E-004,2.2429E-004,3.0949E-004,4.2387E-004,5.5343E-004,5.9888E-004,3.4912E-004
475.0000,3.3550E-003,2.4878E-003,1.3280E-003,1.1208E-003,1.1002E-003,1.1412E-003,1.1124E-003,9.9384E-004,1.0006E-003,1.1539E-003,1.0581E-003,6.9622E-004,4.3971E-004,3.6456E-004,3.9741E-004,4.7197E-004,5.4075E-004,4.9230E-004,2.9786E-004
476.0000,3.0594E-003,2.7177E-003,1.6619E-003,1.3256E-003,1.1939E-003,1.0747E-003,9.0013E-004,6.6475E-004,4.1068E-004,1.8947E-004,4.8704E-005,4.9871E-005,9.2845E-005,1.2485E-004,5.0477E-004,6.9078E-004,8.1874E-004,6.0623E-004,3.9851E-004
477.0000,1.8851E-003,1.8542E-003,1.4787E-003,1.6029E-003,1.7525E-003,1.9357E-003,1.9334E-003,1.7027E-003,1.9515E-003,2.1768E-003,2.2582E-003,2.2591E-003,2.2686E-003,2.3776E-003,2.4852E-003,2.4513E-003,2.2261E-003,1.6874E-003,1.1249E-003
478.0000,6.3206E-004,1.0028E-003,1.9516E-003,1.7762E-003,1.0554E-003,8.3669E-004,9.1454E-004,1.1333E-003,1.4995E-003,2.0260E-003,2.6498E-003,3.2061E-003,3.5548E-003,3.9875E-003,4.4676E-003,4.1601E-003,3.0890E-003,1.7045E-003,1.0754E-003
479.0000,1.2138E-004,1.1433E-004,7.8782E-005,6.0372E-005,4.8022E-005,3.8505E-005,3.2438E-005,3.7927E-005,4.6411E-005,7.5089E-005,1.2029E-004,3.3018E-004,1.0303E-003,4.6847E-003,2.8028E-003,1.8401E-003,4.2196E-003,2.9356E-003,1.9136E-003
480.0000,1.3498E-003,2.1910E-003,2.4229E-003,2.0900E-003,1.6842E-003,1.3554E-003,1.2496E-003,1.1516E-003,1.1054E-003,1.1623E-003,1.2657E-003,1.3219E-003,1.3482E-003,1.4562E-003,1.6275E-003,1.7477E-003,1.7220E-003,1.3644E-003,9.0970E-004
481.0000,1.6082E-003,1.7464E-003,1.2312E-003,9.2818E-004,8.0797E-004,8.7075E-004,1.0666E-003,1.3679E-003,1.5616E-003,1.5080E-003,1.3478E-003,1.2125E-003,1.1380E-003,1.1878E-003,1.3669E-003,1.6115E-003,1.8005E-003,1.4577E-003,8.8541E-004
482.0000,1.2260E-003,1.2231E-003,8.2574E-004,6.5678E-004,5.4935E-004,4.2842E-004,2.9692E-004,1.8904E-004,8.7944E-005,3.9371E-005,4.2459E-005,7.5020E-005,1.9308E-004,1.6055E-004,7.0991E-004,8.6083E-004,9.3357E-004,6.5846E-004,4.0287E-004
483.0000,1.0216E-003,1.0043E-003,6.6202E-004,5.1525E-004,4.1982E-004,3.6633E-004,3.2523E-004,3.7395E-004,4.8846E-004,8.2477E-004,9.4555E-004,6.8625E-004,3.7186E-004,3.1472E-004,4.3366E-004,7.0368E-004,1.0287E-003,1.1063E-003,7.8888E-004
484.0000,5.5489E-004,5.9115E-004,4.9618E-004,4.9342E-004,5.4241E-004,6.2461E-004,7.0366E-004,7.6808E-004,8.2952E-004,8.9986E-004,9.6897E-004,9.9662E-004,1.0099E-003,1.0705E-003,1.1504E-003,1.1904E-003,1.1311E-003,8.4379E-004,5.3918E-004
485.0000,2.3227E-003,2.0309E-003,1.2587E-003,1.0607E-003,1.0187E-003,9.5719E-004,8.3016E-004,6.9991E-004,6.3050E-004,6.2434E-004,6.5428E-004,6.9633E-004,7.5879E-004,8.3617E-004,9.0487E-004,9.1929E-004,8.1913E-004,5.5024E-004,3.8404E-004
