"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
486.0000,2.7520E-005,1.9607E-005,2.4154E-006,5.5674E-007,1.5394E-007,3.0523E-008,4.0152E-009,1.7812E-009,9.7071E-009,3.2170E-008,7.7472E-008,1.6662E-007,2.7576E-007,3.7152E-007,4.9013E-007,5.9430E-007,7.1554E-007,9.7013E-007,0.0000E+000
487.0000,5.8327E-005,4.3167E-005,6.5213E-006,1.7016E-006,6.2733E-007,2.6310E-007,1.0236E-007,5.4672E-008,3.4213E-008,3.2242E-008,1.7353E-008,5.4975E-009,1.6626E-009,1.4990E-009,4.5065E-009,1.5689E-008,6.0509E-008,4.1992E-007,2.5849E-026
488.0000,2.9573E-005,2.1666E-005,3.2510E-006,9.7377E-007,3.9921E-007,1.7126E-007,7.8630E-008,4.4224E-008,3.0188E-008,3.3881E-008,3.3477E-008,4.0135E-008,4.8531E-008,5.8819E-008,8.6598E-008,1.2976E-007,2.1010E-007,4.4664E-007,0.0000E+000
489.0000,3.7353E-004,2.6686E-004,3.3894E-005,8.9185E-006,3.7462E-006,1.9556E-006,1.2025E-006,7.6675E-007,4.7192E-007,2.8171E-007,1.7727E-007,1.3730E-007,1.1562E-007,1.0661E-007,1.2347E-007,1.5081E-007,1.9742E-007,3.6006E-007,0.0000E+000
490.0000,1.6492E-004,1.1858E-004,1.5601E-005,4.1100E-006,1.6862E-006,8.4733E-007,4.9592E-007,2.9615E-007,1.6609E-007,8.5021E-008,3.7919E-008,1.4038E-008,7.2404E-009,5.4688E-009,9.2297E-009,3.1314E-008,3.4709E-008,1.0568E-007,0.0000E+000
491.0000,8.9013E-005,6.4366E-005,8.7807E-006,2.4054E-006,1.0372E-006,5.5801E-007,3.5629E-007,2.3654E-007,1.5274E-007,9.9062E-008,7.7477E-008,1.1787E-007,6.3956E-008,6.3188E-008,2.4601E-007,3.6063E-007,1.6776E-007,1.6989E-007,0.0000E+000
492.0000,4.6744E-005,3.3872E-005,4.6643E-006,1.2728E-006,5.4750E-007,3.0029E-007,2.0750E-007,1.7188E-007,1.9429E-007,3.5947E-007,5.0122E-007,4.0512E-007,2.4930E-007,1.5349E-007,7.4092E-008,5.1820E-008,5.2979E-008,8.5649E-008,0.0000E+000
493.0000,3.6499E-005,2.6410E-005,3.5967E-006,9.7945E-007,4.5939E-007,3.2572E-007,3.1824E-007,3.3576E-007,3.7474E-007,4.2546E-007,3.8022E-007,5.9972E-007,2.2966E-007,2.3952E-007,1.9939E-007,1.0366E-007,9.9661E-008,1.8316E-007,0.0000E+000
494.0000,7.2597E-005,5.3289E-005,7.6997E-006,1.9810E-006,8.0705E-007,4.7143E-007,3.8749E-007,3.7297E-007,3.5733E-007,3.1805E-007,2.9061E-007,3.2727E-007,3.5655E-007,2.7279E-007,2.7886E-007,3.0715E-007,3.7177E-007,6.9428E-007,0.0000E+000
495.0000,8.8556E-006,9.3299E-006,7.1960E-006,7.8027E-006,6.7335E-006,4.7576E-006,2.5834E-006,8.9020E-007,1.4622E-007,7.6342E-009,1.9260E-009,2.6526E-008,6.2230E-008,5.1513E-008,2.6459E-008,2.5851E-008,3.8200E-008,1.0016E-007,0.0000E+000
496.0000,4.5341E-009,8.3662E-007,1.0786E-006,1.8578E-006,5.4176E-006,3.4072E-006,2.3648E-006,2.7183E-006,1.3919E-006,5.7397E-007,3.2349E-007,2.2351E-007,1.6093E-007,8.1267E-008,5.4238E-008,3.8283E-008,4.4919E-009,1.7660E-008,0.0000E+000
497.0000,5.0459E-005,3.6944E-005,1.0276E-005,7.6182E-006,5.1110E-006,3.7149E-006,2.8597E-006,1.8900E-006,2.0315E-006,7.2379E-007,3.0261E-007,2.0901E-007,4.3430E-007,3.5480E-007,6.5854E-007,1.9806E-007,1.0092E-007,7.8722E-008,0.0000E+000
498.0000,5.9881E-005,4.4338E-005,6.8598E-006,2.0299E-006,9.5667E-007,5.9488E-007,4.7101E-007,4.1501E-007,3.6624E-007,2.4622E-007,8.9887E-007,1.5385E-006,1.6441E-006,1.0229E-006,6.0134E-007,1.2668E-006,5.9749E-007,1.9570E-007,0.0000E+000
499.0000,1.7574E-006,2.8232E-006,9.7522E-007,8.8427E-008,2.3899E-007,2.5416E-007,2.8416E-007,3.8492E-007,8.9323E-008,1.4344E-009,2.4808E-009,1.3483E-008,5.7224E-008,1.4879E-007,1.9818E-007,2.0354E-007,2.3663E-007,4.0565E-007,0.0000E+000
500.0000,1.5817E-005,2.9951E-004,1.7503E-004,1.5934E-005,8.3879E-006,4.7258E-006,3.0199E-006,2.2974E-006,1.6004E-006,9.7661E-007,5.3951E-007,2.3415E-007,4.3143E-008,8.4876E-009,6.6058E-009,1.1175E-008,2.0590E-008,4.2302E-008,0.0000E+000
501.0000,8.5589E-004,5.3890E-004,2.8343E-005,1.5412E-005,1.1240E-005,7.1812E-006,4.2692E-006,2.5087E-006,1.4168E-006,8.5651E-007,5.4927E-007,1.9850E-007,3.5604E-008,2.3934E-008,1.7247E-007,9.0114E-007,2.2038E-006,3.0761E-006,0.0000E+000
502.0000,8.7631E-006,8.6242E-005,4.5782E-005,2.2530E-006,1.7748E-006,1.7564E-006,1.4402E-006,1.0011E-006,6.5682E-007,4.7991E-007,3.8640E-007,3.2615E-007,2.1829E-007,7.5187E-008,3.5048E-008,3.6335E-008,4.1836E-008,1.1323E-007,0.0000E+000
503.0000,1.2273E-004,9.3497E-005,1.6241E-005,4.7352E-006,2.0265E-006,1.0798E-006,7.0412E-007,4.6797E-007,2.6157E-007,1.1413E-007,4.3200E-008,1.8055E-008,7.5488E-009,4.3605E-009,5.5409E-009,1.9437E-008,8.7202E-008,5.1724E-007,0.0000E+000
504.0000,8.6054E-005,6.4798E-005,1.0696E-005,3.0394E-006,1.2725E-006,6.5072E-007,3.9257E-007,2.4510E-007,1.4522E-007,7.8752E-008,3.7928E-008,1.7771E-008,5.6236E-009,2.8232E-009,3.4946E-009,6.0079E-009,3.4454E-008,7.8452E-008,0.0000E+000
505.0000,5.1075E-005,3.8154E-005,6.0828E-006,1.7300E-006,7.5124E-007,4.1298E-007,2.8104E-007,2.1056E-007,1.5866E-007,1.0956E-007,1.4582E-007,8.3559E-008,2.5281E-008,2.5554E-008,1.0185E-007,6.9947E-008,6.6862E-008,1.4294E-007,0.0000E+000
506.0000,3.9587E-005,2.9515E-005,4.6653E-006,1.3233E-006,5.7520E-007,3.2192E-007,2.3568E-007,2.1750E-007,2.6295E-007,3.4767E-007,3.4146E-007,2.3579E-007,1.3135E-007,7.0873E-008,5.9908E-008,7.2658E-008,1.0471E-007,2.0395E-007,0.0000E+000
507.0000,3.4606E-007,1.1946E-005,1.3801E-005,9.2107E-006,6.3049E-006,2.7262E-006,7.3110E-007,4.3105E-007,3.0951E-007,1.8411E-007,1.5248E-007,1.4937E-007,1.2993E-007,9.6700E-008,8.6326E-008,9.0100E-008,1.0499E-007,1.9331E-007,0.0000E+000
508.0000,1.6234E-005,2.3078E-005,2.1227E-005,1.6022E-005,1.1085E-005,6.8513E-006,3.8697E-006,2.0692E-006,9.8455E-007,4.3048E-007,1.9526E-007,1.0726E-007,6.4745E-008,6.9407E-008,1.1974E-007,1.7898E-007,2.4067E-007,3.4710E-007,0.0000E+000
509.0000,2.4638E-007,1.6230E-007,4.4293E-006,9.9900E-006,5.4605E-006,2.2308E-006,2.0631E-006,1.4489E-006,8.3279E-007,4.6135E-007,2.5037E-007,1.2960E-007,4.6727E-008,7.9221E-009,1.6317E-008,8.8773E-009,1.1627E-008,3.5894E-008,0.0000E+000
510.0000,6.7497E-007,1.1475E-006,4.0534E-007,1.4295E-006,2.2579E-006,2.0984E-006,2.4291E-006,1.2207E-006,4.7276E-007,2.8577E-007,2.9292E-007,9.0171E-007,1.0958E-006,7.5899E-007,2.6488E-007,2.1931E-007,1.8147E-007,3.9674E-007,0.0000E+000
511.0000,7.7854E-005,4.8330E-005,7.3859E-006,2.7178E-005,1.0856E-005,7.3963E-007,2.4164E-007,1.9597E-006,2.0537E-006,1.0805E-006,5.7477E-007,4.3346E-007,5.8436E-007,3.2604E-007,4.2999E-007,2.5817E-007,1.9824E-007,3.1256E-007,0.0000E+000
512.0000,6.0518E-007,9.7304E-007,3.3201E-007,7.3305E-010,5.8791E-008,9.5738E-008,8.5991E-007,5.8482E-007,1.1872E-007,2.6224E-008,3.3753E-008,4.5105E-008,6.0618E-008,6.2902E-008,5.5793E-008,5.7057E-008,7.8231E-008,1.3280E-007,0.0000E+000
513.0000,3.9728E-004,3.8267E-004,9.0573E-005,9.6416E-006,5.5337E-006,2.8101E-006,9.8325E-007,4.1901E-007,2.1447E-007,1.3023E-007,9.7493E-008,7.4461E-008,4.3378E-008,4.3989E-008,4.0073E-008,1.5502E-008,1.9589E-008,6.2571E-008,0.0000E+000
514.0000,8.6611E-006,3.6117E-005,3.4393E-005,1.4288E-005,5.5688E-006,2.2532E-006,9.5865E-007,5.8523E-007,3.8749E-007,2.5578E-007,1.7411E-007,1.3505E-007,1.0822E-007,8.1013E-008,1.3597E-008,1.4012E-008,2.0480E-008,5.9298E-008,0.0000E+000
515.0000,7.6413E-007,6.2098E-007,4.7281E-007,1.9876E-007,1.5551E-008,3.1304E-008,1.2049E-008,3.4374E-008,6.5770E-007,2.4421E-006,1.2819E-006,5.6074E-007,5.5683E-007,2.0876E-007,3.4989E-008,2.4492E-008,2.4134E-008,2.4243E-008,0.0000E+000
516.0000,7.5098E-005,7.5064E-005,5.3476E-005,3.3719E-005,9.8468E-006,2.1723E-006,8.7107E-007,5.2371E-007,3.5370E-007,2.2474E-007,1.4635E-007,1.2968E-007,9.5393E-008,4.9153E-008,5.5019E-008,9.1340E-008,1.4448E-007,3.4199E-007,0.0000E+000
517.0000,4.6220E-008,7.4656E-007,1.6835E-006,1.3222E-006,8.5438E-007,2.9482E-007,7.7898E-008,1.4588E-007,1.4021E-007,9.2312E-008,4.3306E-007,1.6399E-007,4.2883E-008,2.0120E-008,2.0254E-008,4.5144E-008,7.9580E-008,1.2409E-007,0.0000E+000
518.0000,2.7634E-010,1.8564E-010,4.2351E-010,2.0864E-010,3.7223E-012,5.2011E-012,2.8957E-010,9.8774E-008,5.5452E-006,2.7394E-006,9.8740E-007,3.1164E-007,8.0126E-008,1.1442E-008,3.8744E-009,1.1352E-008,7.4384E-008,8.4206E-008,0.0000E+000
519.0000,7.8457E-006,7.1425E-006,5.4952E-006,7.2502E-006,6.0039E-006,4.8309E-006,3.8573E-006,2.6917E-006,1.7033E-006,9.9587E-007,5.5812E-007,3.2455E-007,1.9172E-007,1.3602E-007,5.8924E-007,1.6239E-007,6.0007E-008,1.4772E-007,0.0000E+000
520.0000,1.5412E-006,1.7567E-006,4.3957E-006,4.4955E-006,3.3151E-006,3.6983E-006,2.6443E-006,1.3919E-006,7.8399E-007,6.1307E-007,8.6873E-007,7.1962E-007,1.3678E-006,8.4492E-007,3.6046E-007,1.8993E-007,1.0893E-007,1.7391E-007,0.0000E+000
521.0000,1.2766E-008,1.3117E-006,3.8788E-006,2.8603E-006,2.0916E-006,1.6544E-006,9.2868E-007,7.0545E-007,6.8064E-007,2.2282E-006,8.8123E-007,2.4446E-007,2.5275E-007,7.7446E-008,8.2824E-008,1.0405E-007,1.3158E-007,2.6431E-007,0.0000E+000
522.0000,2.5924E-009,1.4836E-006,1.0175E-006,2.0351E-006,1.9417E-006,1.9076E-006,1.0712E-006,1.0287E-006,9.8554E-007,1.1361E-006,5.9506E-007,2.9115E-007,1.4445E-006,5.1641E-007,4.0745E-007,3.6354E-008,9.7282E-009,3.4087E-008,0.0000E+000
523.0000,1.5605E-008,1.9961E-008,1.1081E-008,9.8572E-009,2.4426E-007,3.1723E-007,6.6038E-007,8.6727E-007,3.4406E-007,3.4633E-007,1.7645E-007,1.6397E-007,9.1934E-008,3.7763E-008,1.7153E-008,1.6206E-007,1.4351E-007,1.1057E-007,0.0000E+000
524.0000,7.7915E-009,4.7987E-009,8.3482E-011,5.6561E-012,1.4548E-009,5.1937E-008,2.0270E-006,1.4471E-006,6.5571E-007,9.5023E-007,3.0485E-007,1.2182E-007,2.4756E-008,3.1206E-008,2.1023E-008,1.9090E-008,2.7966E-008,6.2798E-008,0.0000E+000
525.0000,1.6058E-005,7.5833E-005,4.2680E-005,6.2217E-006,3.2469E-006,1.3825E-006,4.9846E-007,3.3563E-007,3.3779E-007,3.1417E-007,1.4386E-007,1.2559E-007,1.1704E-007,2.1615E-008,1.7919E-007,2.0341E-007,1.5128E-007,2.1027E-007,0.0000E+000
526.0000,2.5522E-011,8.7383E-010,1.3845E-007,8.5454E-007,1.0424E-006,9.7015E-007,8.9323E-007,9.1507E-007,7.1249E-007,3.6537E-007,2.2569E-007,1.2955E-007,7.3773E-008,4.3528E-008,5.5280E-008,6.1969E-008,1.2547E-007,1.2606E-007,0.0000E+000
527.0000,1.0974E-006,8.5997E-007,1.2089E-007,1.9662E-006,1.3497E-006,3.1951E-006,2.5432E-006,1.1047E-006,1.9796E-006,1.6317E-006,4.4102E-007,4.9397E-007,1.5491E-007,1.9361E-007,1.2532E-007,1.5674E-007,1.5746E-007,1.9099E-007,0.0000E+000
528.0000,1.7229E-005,6.4305E-005,3.1719E-005,2.9139E-006,2.3911E-006,1.5956E-006,1.2274E-006,1.0902E-006,8.6996E-007,6.4799E-007,3.7427E-007,2.1987E-007,7.3937E-008,4.0664E-008,1.0499E-008,1.0668E-008,8.3622E-009,1.7197E-008,0.0000E+000
529.0000,9.6457E-005,1.7773E-004,6.5837E-005,1.3605E-006,1.7281E-006,1.1269E-006,5.1518E-007,2.5702E-007,1.5948E-007,1.3969E-007,1.4190E-007,1.8213E-007,3.4572E-007,6.4860E-008,2.2757E-008,5.4771E-008,9.0136E-008,2.0519E-007,0.0000E+000
530.0000,1.3874E-003,1.0360E-003,1.2545E-004,6.9021E-006,9.3345E-007,7.5556E-007,5.5258E-007,4.3795E-007,4.1737E-007,5.3507E-007,1.0314E-006,1.4263E-006,5.1240E-007,8.3935E-008,2.1956E-008,1.6145E-008,2.0040E-008,4.2119E-008,0.0000E+000
531.0000,4.9139E-006,3.6163E-006,4.7073E-007,5.9729E-008,8.3278E-007,9.4104E-007,5.5612E-007,4.6944E-007,3.7256E-007,3.4453E-007,3.9181E-007,5.3532E-007,5.7736E-007,4.5983E-007,2.5755E-007,1.4884E-007,1.3727E-007,2.2574E-007,0.0000E+000
532.0000,7.7715E-006,5.8471E-006,9.7172E-007,2.8840E-007,1.3288E-007,8.6188E-008,8.3551E-008,9.5299E-008,1.2359E-007,9.2085E-008,1.6585E-007,1.3108E-007,1.2366E-007,7.4523E-008,8.4594E-008,1.4167E-007,1.3952E-007,9.0278E-008,0.0000E+000
533.0000,7.7026E-008,1.3501E-006,1.4088E-006,6.2313E-007,2.6480E-007,1.1913E-007,3.9183E-008,2.2391E-007,1.9571E-007,4.5466E-007,1.3436E-007,6.5800E-008,3.6319E-008,9.4521E-008,2.8176E-007,9.4032E-008,4.1714E-008,1.3016E-007,0.0000E+000
534.0000,1.7913E-006,1.8334E-005,1.3521E-005,3.1853E-006,1.3745E-006,9.5955E-007,6.7460E-007,4.6412E-007,2.9822E-007,1.6133E-007,1.9279E-007,1.8423E-007,1.2421E-007,7.4432E-008,3.6838E-008,4.0901E-008,5.8334E-008,1.1970E-007,0.0000E+000
535.0000,5.7100E-008,2.3894E-007,2.8203E-007,3.2213E-007,5.9870E-007,6.0724E-007,5.2045E-007,3.6086E-007,4.4673E-007,2.5741E-007,1.4000E-007,1.1166E-007,8.1991E-008,6.0386E-008,6.0118E-008,6.6588E-008,7.4310E-008,1.2831E-007,0.0000E+000
536.0000,1.6945E-009,1.6086E-009,5.4741E-010,5.0102E-010,1.1161E-009,1.8330E-009,1.9443E-009,1.1995E-009,2.5714E-010,1.2519E-008,2.5036E-008,3.9942E-008,2.8757E-008,4.0157E-009,1.9556E-009,4.1295E-009,5.4232E-008,7.4358E-009,0.0000E+000
537.0000,1.8720E-009,2.0128E-009,6.9546E-010,1.9761E-010,1.6619E-010,1.9542E-010,2.5112E-010,8.0309E-010,1.3216E-009,1.6201E-009,1.8580E-009,2.2958E-008,3.7123E-008,1.8300E-008,2.3146E-008,6.7159E-008,9.2079E-009,5.0438E-008,0.0000E+000
538.0000,2.0223E-009,2.2877E-009,8.3590E-010,2.8468E-010,4.5912E-010,1.3894E-009,3.0983E-009,3.5045E-009,1.0938E-009,8.2359E-009,1.7291E-008,3.4217E-008,2.3061E-008,1.2019E-008,3.5311E-008,2.4035E-007,8.5255E-008,5.0023E-008,0.0000E+000
539.0000,1.5245E-007,1.1468E-007,2.2768E-008,1.5483E-008,1.6751E-008,1.6376E-008,1.1452E-008,5.8309E-009,1.0272E-008,1.1379E-007,2.5708E-007,4.2247E-007,2.4157E-007,1.1233E-007,7.8275E-008,6.5291E-008,4.7036E-008,1.0083E-007,0.0000E+000
540.0000,2.6155E-007,1.6462E-007,9.0368E-007,1.2937E-006,7.7548E-007,7.1738E-007,7.5813E-007,5.8535E-007,3.1961E-007,1.7267E-007,1.6342E-007,2.6594E-007,1.2141E-007,9.5558E-008,8.7398E-008,6.1450E-008,5.0520E-008,8.1812E-008,0.0000E+000
541.0000,1.4670E-006,1.0555E-006,2.2062E-006,1.9624E-006,1.1772E-006,1.3221E-006,8.6196E-007,3.5939E-007,1.6069E-007,5.8539E-008,1.7369E-008,6.1436E-009,1.7829E-009,3.9168E-009,1.5590E-008,4.5694E-008,1.2037E-007,3.2287E-007,0.0000E+000
542.0000,1.3285E-007,2.2106E-007,7.8475E-008,3.2757E-008,6.8928E-008,4.1478E-007,1.6690E-007,1.3042E-008,4.2600E-009,6.2500E-009,7.3037E-009,1.1329E-008,1.5261E-008,6.9487E-008,1.0232E-008,6.5496E-009,4.4206E-008,1.1716E-007,0.0000E+000
543.0000,4.6260E-007,6.9934E-007,2.0497E-006,2.0832E-006,1.4768E-006,1.4371E-006,9.7015E-007,5.3788E-007,3.5943E-007,3.0471E-007,1.8106E-007,4.6515E-007,5.6922E-007,2.1591E-007,2.1405E-007,1.2889E-007,7.0796E-008,6.4595E-008,0.0000E+000
544.0000,6.6856E-009,1.7716E-008,9.8532E-009,1.4486E-009,4.4884E-009,4.9970E-009,1.4625E-008,6.4928E-008,1.4885E-006,1.2984E-006,3.4857E-007,7.8507E-008,2.8087E-008,2.4478E-008,4.1150E-008,6.4167E-008,8.2029E-008,1.1252E-007,0.0000E+000
545.0000,2.2776E-009,7.1225E-009,3.1637E-008,2.3428E-006,3.0703E-006,1.7163E-006,1.1452E-006,7.3952E-007,4.2107E-007,2.2690E-007,1.0695E-007,4.6019E-008,1.6205E-008,8.9059E-009,1.4119E-008,2.6321E-008,7.1383E-008,1.7425E-007,0.0000E+000
546.0000,4.7885E-007,5.9191E-007,1.7132E-007,1.3800E-007,1.9949E-006,1.8180E-006,1.5722E-006,9.5017E-007,7.5773E-007,3.3891E-007,4.7812E-008,4.4025E-009,4.3314E-009,1.0709E-007,4.1371E-008,1.2314E-008,1.6350E-008,6.5102E-008,0.0000E+000
547.0000,1.4424E-005,1.0150E-005,1.1814E-006,3.0513E-007,1.2791E-007,6.6565E-008,4.0843E-008,2.4639E-008,1.3818E-008,6.4460E-009,4.0566E-009,3.4657E-008,6.1830E-008,1.7125E-008,4.1873E-007,1.9789E-007,2.3818E-007,1.4343E-007,0.0000E+000
548.0000,4.7682E-006,3.8944E-006,8.5506E-007,2.2914E-007,6.8681E-008,2.3619E-008,1.0797E-008,5.9707E-009,3.1376E-009,1.5380E-009,3.0610E-008,4.5598E-007,6.9604E-007,4.3061E-007,4.6029E-007,1.7000E-007,1.0549E-007,1.0683E-007,0.0000E+000
549.0000,1.1201E-006,1.9823E-006,8.5755E-007,9.7466E-008,1.2418E-007,4.5025E-008,1.2152E-011,4.5961E-009,1.0846E-007,8.4515E-008,1.6954E-007,2.9341E-007,2.5631E-007,4.2348E-007,6.5545E-007,3.8534E-007,5.4644E-008,2.3355E-007,0.0000E+000
550.0000,4.4750E-005,2.8185E-005,1.8617E-006,4.3023E-006,4.4514E-006,3.1360E-006,2.1028E-006,1.6375E-006,1.3317E-006,7.5128E-007,2.2515E-007,2.9809E-008,1.3657E-009,1.3374E-009,5.9317E-009,3.4867E-008,2.1437E-007,4.8425E-007,0.0000E+000
551.0000,2.7567E-007,2.8891E-005,2.3932E-005,7.5408E-006,3.8753E-006,2.7604E-006,2.4111E-006,2.4559E-006,2.1097E-006,1.6740E-006,1.6783E-006,6.2417E-007,5.7416E-007,4.8217E-007,4.1190E-008,3.4589E-007,1.7566E-007,2.8442E-007,0.0000E+000
552.0000,1.6346E-005,1.3442E-005,2.5896E-006,2.4403E-006,4.6523E-006,4.9088E-006,3.7860E-006,3.0650E-006,3.1058E-006,3.1971E-006,1.5261E-006,9.9545E-007,8.8024E-007,3.7710E-007,1.0442E-007,5.3042E-008,4.4164E-008,1.0200E-007,0.0000E+000
553.0000,2.2972E-007,3.2392E-007,1.1956E-007,1.9023E-007,2.2985E-007,6.7953E-007,2.3231E-007,4.5332E-009,1.5383E-009,3.0917E-009,6.7148E-009,1.7224E-008,3.6063E-008,5.2561E-008,6.0829E-008,5.6145E-008,5.8892E-008,1.1656E-007,0.0000E+000
554.0000,2.1254E-008,1.2892E-008,2.6261E-007,7.0112E-007,6.4623E-007,8.1632E-006,1.9303E-005,1.6280E-005,1.0634E-005,5.4287E-006,9.8512E-007,3.1237E-007,4.1219E-007,1.9756E-007,1.1708E-007,9.8625E-008,1.0368E-007,1.8737E-007,0.0000E+000
555.0000,1.6046E-005,1.2246E-005,1.4694E-005,2.4275E-005,1.7859E-005,1.4001E-005,8.9980E-006,4.3619E-006,1.8631E-006,7.1047E-007,2.5442E-007,8.3258E-008,1.1973E-008,2.8176E-009,1.3106E-008,3.4334E-008,6.5932E-008,1.8046E-007,0.0000E+000
556.0000,7.4958E-005,7.0925E-005,2.3217E-005,1.0364E-005,8.2374E-006,7.1963E-006,4.8613E-006,2.9001E-006,1.7017E-006,9.8167E-007,5.4420E-007,2.9575E-007,2.5745E-007,8.9260E-008,1.0852E-007,4.6653E-007,1.9613E-007,1.3626E-008,0.0000E+000
557.0000,4.3152E-006,3.1899E-005,2.8372E-005,1.5294E-005,1.1977E-005,1.5024E-005,1.1167E-005,5.4031E-006,2.3066E-006,1.0356E-006,5.6469E-007,4.8308E-007,2.0435E-006,7.1090E-007,1.2087E-006,2.7694E-007,8.9876E-008,5.8228E-008,0.0000E+000
558.0000,1.2154E-004,1.1727E-004,6.1338E-005,2.6561E-005,9.4135E-006,4.3496E-006,1.8714E-006,1.3034E-006,1.0975E-006,8.7203E-007,9.4202E-007,2.2441E-006,1.2051E-006,9.9337E-007,3.7251E-007,2.1124E-007,1.2457E-007,1.0351E-007,0.0000E+000
559.0000,4.4034E-006,6.7759E-006,2.9165E-006,3.2958E-007,9.8447E-010,1.7614E-009,1.5395E-008,1.1537E-007,1.8729E-007,1.0986E-006,4.9260E-007,4.8473E-008,1.2187E-008,1.5675E-007,1.0195E-006,3.9936E-007,1.2010E-007,1.3768E-007,0.0000E+000
560.0000,6.4503E-007,7.6792E-007,2.4123E-007,8.7154E-008,5.0846E-006,2.0557E-005,1.2366E-005,2.3046E-005,1.5787E-005,7.5321E-006,3.6664E-006,2.3197E-006,1.1412E-006,8.7265E-007,1.1015E-006,2.8447E-007,1.3891E-007,1.4378E-007,0.0000E+000
561.0000,7.0273E-006,7.9877E-006,2.0852E-005,2.3638E-005,1.8580E-005,1.8209E-005,1.1927E-005,5.6680E-006,2.6167E-006,1.4231E-006,1.1281E-006,1.8362E-006,2.3989E-006,1.8306E-006,8.2705E-007,2.2703E-007,1.7829E-007,1.5564E-007,0.0000E+000
562.0000,3.5024E-005,3.4419E-004,1.7921E-004,6.7886E-006,7.0933E-006,5.0526E-006,3.5609E-006,2.7308E-006,1.9854E-006,1.1776E-006,6.1126E-007,4.6575E-007,3.2155E-007,9.8430E-008,8.7230E-008,1.7056E-007,1.8691E-007,3.8989E-007,0.0000E+000
563.0000,1.0731E-005,2.0879E-005,1.3664E-004,6.6581E-005,4.3732E-006,4.3835E-006,3.2337E-006,2.2787E-006,1.8201E-006,1.2810E-006,1.0766E-006,1.2275E-006,4.4603E-007,3.1445E-007,3.4450E-008,1.1162E-009,2.9769E-007,3.0893E-008,0.0000E+000
564.0000,9.7987E-007,1.5761E-006,5.7951E-007,3.5870E-008,1.6124E-008,3.9800E-009,4.4003E-009,2.6155E-008,8.0528E-008,3.8692E-007,4.1361E-007,7.7750E-008,4.1037E-009,1.7360E-009,6.0646E-010,3.6671E-010,1.2004E-008,2.1778E-007,0.0000E+000
565.0000,7.3936E-007,2.2093E-006,1.0888E-006,6.6001E-008,1.8166E-009,6.7485E-009,1.4573E-008,3.0007E-008,7.8960E-008,1.8115E-007,1.4842E-006,4.8438E-006,5.7834E-006,1.0292E-006,3.9606E-008,1.5673E-008,4.0839E-008,1.3240E-007,0.0000E+000
566.0000,1.0720E-004,6.4010E-005,6.5355E-006,4.8994E-006,7.9011E-007,2.1501E-008,2.7437E-006,3.1186E-006,1.4232E-006,1.0732E-006,6.3727E-007,1.9966E-006,1.5595E-006,8.2597E-007,1.7790E-006,6.6836E-007,3.2319E-007,1.9557E-007,0.0000E+000
567.0000,2.6970E-006,9.2349E-005,6.9878E-005,1.7857E-005,8.0548E-006,3.8680E-006,2.0547E-006,1.4461E-006,1.0945E-006,8.8301E-007,7.7290E-007,6.0432E-007,6.2698E-007,3.5997E-007,4.3591E-007,1.8949E-007,8.0362E-008,7.9065E-008,0.0000E+000
568.0000,8.4982E-007,5.1511E-005,3.5747E-005,5.6881E-006,3.1133E-006,3.5082E-006,5.2919E-006,8.6052E-006,9.9172E-006,5.8635E-006,1.7606E-006,4.5294E-007,7.8401E-008,3.6033E-008,3.8663E-008,1.0034E-007,1.1262E-007,1.7144E-007,0.0000E+000
569.0000,2.5914E-008,3.4153E-008,1.1040E-008,4.5060E-010,1.3001E-010,1.0373E-009,1.5743E-008,2.5928E-006,1.6299E-006,9.6658E-007,5.5087E-007,3.0332E-007,1.1855E-007,3.1601E-008,1.4142E-007,1.0560E-007,1.0237E-007,1.8057E-007,0.0000E+000
570.0000,2.4148E-006,2.5093E-006,2.4082E-006,2.3154E-006,2.4618E-006,4.7022E-006,2.0131E-005,9.8978E-006,3.0304E-006,1.6346E-006,1.0084E-006,6.9525E-007,4.4765E-007,3.8043E-007,4.0679E-007,1.7136E-007,1.7908E-008,4.0071E-009,0.0000E+000
571.0000,9.5897E-006,1.3452E-005,1.1382E-005,5.3774E-006,3.9849E-006,4.1991E-006,9.4066E-006,6.8509E-006,6.0229E-006,3.9487E-006,2.0307E-006,1.1908E-006,1.8643E-006,1.3964E-006,6.9608E-007,4.2166E-007,1.1633E-007,3.9695E-008,0.0000E+000
572.0000,9.9502E-005,6.2589E-005,1.7280E-005,1.4671E-005,6.2272E-006,2.2133E-006,1.0214E-006,7.3574E-007,5.6221E-007,4.8926E-007,6.0070E-007,1.0972E-006,5.7577E-007,8.8275E-007,7.7609E-007,2.2346E-007,4.0102E-008,7.7689E-008,0.0000E+000
573.0000,3.7857E-005,3.1043E-005,3.0218E-005,2.6749E-005,1.5045E-005,1.3233E-005,8.4441E-006,3.9155E-006,1.8371E-006,1.0279E-006,6.8471E-007,2.1942E-007,4.2510E-008,1.2195E-007,1.9934E-007,2.4462E-007,2.9837E-007,5.3739E-007,0.0000E+000
