"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
398.0000,2.8768E-005,9.0320E-006,1.9165E-006,5.0110E-007,1.8110E-007,7.9171E-008,3.7839E-008,1.7657E-008,8.8280E-009,9.1313E-009,1.3115E-008,1.8139E-008,2.2253E-008,2.4139E-008,2.6596E-008,3.0896E-008,3.9104E-008,6.5866E-008,1.1025E-007
399.0000,2.2289E-005,7.1220E-006,1.5590E-006,4.3770E-007,1.8445E-007,1.0884E-007,8.7504E-008,8.8715E-008,9.9654E-008,9.4121E-008,8.1017E-008,7.4220E-008,6.8272E-008,6.1432E-008,6.0033E-008,6.4019E-008,7.6056E-008,1.1778E-007,1.9144E-007
400.0000,2.0988E-005,6.8386E-006,1.7066E-006,5.3103E-007,2.4145E-007,1.5005E-007,1.1754E-007,1.0301E-007,9.2818E-008,8.4969E-008,8.1187E-008,8.3298E-008,8.2735E-008,7.7945E-008,7.8904E-008,8.7367E-008,1.0810E-007,1.7434E-007,2.7399E-007
401.0000,2.6144E-004,9.0170E-005,1.8416E-005,5.1873E-006,2.2542E-006,1.3615E-006,1.0422E-006,9.0506E-007,8.2407E-007,7.6840E-007,7.4502E-007,7.7139E-007,7.7586E-007,7.4269E-007,7.5570E-007,8.2061E-007,9.7952E-007,1.5773E-006,2.5928E-006
402.0000,1.0899E-004,3.6412E-005,7.5226E-006,2.0429E-006,8.0067E-007,4.0010E-007,2.3457E-007,1.4661E-007,9.1025E-008,5.5113E-008,3.3173E-008,2.0705E-008,1.4337E-008,1.5118E-008,2.4205E-008,3.8478E-008,5.3140E-008,8.0880E-008,1.3243E-007
403.0000,7.4428E-005,2.4527E-005,4.9897E-006,1.3364E-006,5.1473E-007,2.4904E-007,1.3855E-007,8.1539E-008,4.9493E-008,3.3344E-008,2.8066E-008,3.0278E-008,3.5620E-008,4.0681E-008,4.6800E-008,5.4692E-008,6.7096E-008,1.0052E-007,1.6074E-007
404.0000,4.9322E-005,1.6103E-005,3.4089E-006,9.2812E-007,3.6320E-007,1.8115E-007,1.0597E-007,6.6098E-008,4.1150E-008,2.5409E-008,1.6449E-008,1.2989E-008,1.9603E-008,2.9523E-008,3.3998E-008,4.1660E-008,5.3134E-008,8.0392E-008,1.2976E-007
405.0000,7.1395E-005,2.4263E-005,5.2490E-006,1.4970E-006,6.5654E-007,4.0255E-007,3.1140E-007,2.6395E-007,2.2880E-007,2.0509E-007,1.9713E-007,2.0570E-007,2.0689E-007,2.0077E-007,2.1168E-007,2.3969E-007,3.0042E-007,4.9674E-007,7.5306E-007
406.0000,4.6110E-005,1.5324E-005,3.2694E-006,9.1017E-007,3.7024E-007,1.9705E-007,1.2656E-007,8.9722E-008,6.6394E-008,5.1413E-008,4.3381E-008,4.1417E-008,4.1705E-008,4.4537E-008,5.2801E-008,6.3202E-008,7.3578E-008,9.2336E-008,1.3680E-007
407.0000,3.1695E-005,9.9564E-006,2.1237E-006,5.6029E-007,2.0487E-007,9.2470E-008,5.1469E-008,3.6413E-008,2.8068E-008,2.0826E-008,1.6652E-008,1.8716E-008,2.5528E-008,3.4574E-008,4.6504E-008,6.0462E-008,8.0626E-008,1.2677E-007,1.9904E-007
408.0000,4.7172E-006,1.4935E-006,3.2285E-007,1.5616E-007,1.6854E-007,2.4505E-007,3.6564E-007,4.6447E-007,5.1305E-007,5.4597E-007,5.9744E-007,6.7540E-007,7.2458E-007,7.3995E-007,7.8927E-007,8.8829E-007,1.0801E-006,1.6180E-006,2.5453E-006
409.0000,9.7889E-004,2.8374E-004,7.8857E-005,2.2085E-005,8.4886E-006,4.6990E-006,3.4297E-006,2.8725E-006,2.5361E-006,2.3225E-006,2.2485E-006,2.3389E-006,2.3459E-006,2.2426E-006,2.2966E-006,2.5208E-006,3.0459E-006,4.8190E-006,7.6404E-006
410.0000,1.7159E-004,4.9731E-005,1.1521E-005,3.1805E-006,1.2536E-006,6.4210E-007,3.9538E-007,2.6721E-007,1.8723E-007,1.3600E-007,1.0596E-007,9.1221E-008,8.2549E-008,7.8084E-008,8.0017E-008,8.6681E-008,9.9693E-008,1.3929E-007,2.2195E-007
411.0000,1.8380E-003,6.5862E-004,1.0977E-004,2.8019E-005,1.0855E-005,5.3639E-006,3.0718E-006,1.8482E-006,1.0945E-006,6.4236E-007,4.1203E-007,3.3868E-007,3.5836E-007,4.1036E-007,4.8213E-007,5.7454E-007,7.1733E-007,1.1195E-006,1.8233E-006
412.0000,4.2512E-004,1.4734E-004,2.7108E-005,7.1558E-006,2.8310E-006,1.4326E-006,8.5502E-007,5.8115E-007,4.5031E-007,3.7632E-007,3.2946E-007,3.1458E-007,3.0690E-007,2.9156E-007,2.9524E-007,3.2309E-007,3.9352E-007,6.5038E-007,1.0592E-006
413.0000,2.2121E-004,7.7017E-005,1.6415E-005,4.7614E-006,2.0872E-006,1.2296E-006,8.8753E-007,7.1088E-007,5.9249E-007,5.0678E-007,4.5290E-007,4.3162E-007,4.0274E-007,3.6127E-007,3.4742E-007,3.6434E-007,4.2875E-007,6.6722E-007,1.0319E-006
414.0000,1.1999E-004,3.9831E-005,8.4222E-006,2.3057E-006,9.1078E-007,4.6774E-007,2.9176E-007,2.0128E-007,1.4454E-007,1.0929E-007,9.1249E-008,8.5251E-008,7.9279E-008,7.3855E-008,7.8224E-008,9.0657E-008,1.1292E-007,1.6726E-007,2.7864E-007
415.0000,8.2276E-004,2.7127E-004,5.6226E-005,1.5289E-005,6.0777E-006,3.1215E-006,1.8996E-006,1.2474E-006,8.3101E-007,5.6031E-007,3.9471E-007,2.9496E-007,2.1850E-007,1.7321E-007,1.6725E-007,1.8557E-007,2.2694E-007,3.3879E-007,4.2120E-007
416.0000,4.6357E-004,1.5286E-004,2.9649E-005,7.7170E-006,2.8986E-006,1.3512E-006,7.0987E-007,3.7492E-007,1.7897E-007,8.0622E-008,8.1262E-008,1.3706E-007,1.9436E-007,2.3743E-007,2.8954E-007,3.6326E-007,4.8605E-007,7.9844E-007,1.2094E-006
417.0000,2.8157E-004,9.5921E-005,1.9102E-005,5.2027E-006,2.1150E-006,1.1325E-006,7.4352E-007,5.4983E-007,4.2469E-007,3.3686E-007,2.8912E-007,2.8555E-007,2.8946E-007,2.8617E-007,2.9907E-007,3.2943E-007,3.9084E-007,5.8622E-007,9.4682E-007
418.0000,2.0564E-004,6.9135E-005,1.4720E-005,4.1061E-006,1.6801E-006,9.0597E-007,5.9680E-007,4.3748E-007,3.3561E-007,2.6802E-007,2.2769E-007,2.0733E-007,1.8128E-007,1.5496E-007,1.4415E-007,1.4555E-007,1.6230E-007,2.3154E-007,3.6633E-007
419.0000,1.9191E-004,6.4556E-005,1.4127E-005,4.0971E-006,1.7505E-006,9.7026E-007,6.4626E-007,4.9390E-007,4.1157E-007,3.6839E-007,3.5855E-007,3.7734E-007,3.9012E-007,3.9589E-007,4.2627E-007,4.8468E-007,5.8397E-007,8.1068E-007,1.2364E-006
420.0000,4.5301E-004,1.2763E-004,2.9199E-005,7.9222E-006,3.0706E-006,1.5358E-006,9.1511E-007,5.9292E-007,3.9594E-007,2.7537E-007,2.0876E-007,1.7888E-007,1.6739E-007,1.6479E-007,1.7060E-007,1.8288E-007,2.0448E-007,2.7376E-007,4.3227E-007
421.0000,2.3411E-004,6.8707E-005,1.5414E-005,4.1622E-006,1.5905E-006,7.6840E-007,4.3022E-007,2.5468E-007,1.5812E-007,1.1955E-007,1.0506E-007,9.4071E-008,8.4227E-008,8.1049E-008,8.6261E-008,9.7192E-008,1.1570E-007,1.6818E-007,2.7410E-007
422.0000,2.2233E-004,6.8288E-005,1.5171E-005,4.1474E-006,1.6145E-006,8.0191E-007,4.6977E-007,2.9958E-007,2.0128E-007,1.4819E-007,1.2975E-007,1.3383E-007,1.2942E-007,1.1524E-007,1.1472E-007,1.2332E-007,1.4071E-007,1.9075E-007,2.9846E-007
423.0000,1.2137E-006,5.4093E-007,2.1995E-007,1.9321E-007,1.9210E-007,1.9728E-007,2.0724E-007,2.1829E-007,2.2669E-007,2.3251E-007,2.3942E-007,2.5257E-007,2.5848E-007,2.5367E-007,2.5442E-007,2.6218E-007,2.8348E-007,3.8622E-007,6.5193E-007
424.0000,3.3349E-006,1.4580E-006,3.4029E-007,1.0535E-007,4.8476E-008,2.6014E-008,7.6789E-009,9.7311E-009,1.5929E-008,2.3963E-008,3.2878E-008,4.2322E-008,4.8397E-008,5.2198E-008,5.8477E-008,6.8052E-008,8.4977E-008,1.3150E-007,2.0930E-007
425.0000,2.8269E-007,8.9295E-008,2.3814E-008,1.2350E-008,1.0968E-008,1.2698E-008,2.1630E-008,2.5631E-008,2.7214E-008,2.8637E-008,3.1517E-008,4.2045E-008,4.1357E-008,4.2597E-008,4.9257E-008,5.9985E-008,7.9460E-008,1.3203E-007,2.0023E-007
426.0000,3.7284E-007,1.2251E-007,3.4556E-008,1.9827E-008,2.1968E-008,2.8399E-008,3.6766E-008,4.4151E-008,4.8308E-008,5.1264E-008,5.4961E-008,6.0169E-008,6.1031E-008,5.9197E-008,6.2361E-008,6.9716E-008,8.4866E-008,1.3475E-007,2.0063E-007
427.0000,3.8722E-005,1.3694E-005,2.4688E-006,6.6024E-007,2.6385E-007,1.4117E-007,9.3614E-008,7.0098E-008,5.8641E-008,5.7317E-008,6.3854E-008,7.5743E-008,8.6273E-008,9.3500E-008,1.0238E-007,1.1310E-007,1.2825E-007,1.7010E-007,2.7325E-007
428.0000,2.0804E-005,6.7354E-006,1.3718E-006,3.5194E-007,1.2372E-007,5.4197E-008,2.9444E-008,1.9498E-008,1.4834E-008,1.2771E-008,1.3942E-008,1.7558E-008,2.1897E-008,2.5316E-008,2.8831E-008,3.2536E-008,3.6942E-008,4.6939E-008,6.8228E-008
429.0000,2.1803E-005,7.1546E-006,1.8098E-006,5.9672E-007,2.9446E-007,1.9750E-007,1.6169E-007,1.4464E-007,1.3282E-007,1.1896E-007,1.0286E-007,9.5824E-008,8.8733E-008,8.0657E-008,7.9559E-008,8.4562E-008,9.7839E-008,1.4424E-007,2.3333E-007
430.0000,9.3156E-005,2.6485E-005,6.0391E-006,1.6533E-006,6.7561E-007,3.9310E-007,3.1098E-007,2.9755E-007,3.0865E-007,3.3042E-007,3.6293E-007,4.0885E-007,4.3622E-007,4.4230E-007,4.6685E-007,5.1717E-007,6.1643E-007,9.1336E-007,1.4654E-006
431.0000,3.0352E-005,8.9798E-006,1.9262E-006,5.0990E-007,1.8456E-007,8.0732E-008,5.3622E-008,5.9892E-008,7.7741E-008,9.5312E-008,1.0800E-007,1.1817E-007,1.2251E-007,1.1876E-007,1.1646E-007,1.2011E-007,1.3414E-007,1.8936E-007,3.1812E-007
432.0000,1.2920E-005,4.0967E-006,9.0150E-007,2.8422E-007,1.6965E-007,1.6377E-007,1.8542E-007,1.9492E-007,1.9478E-007,1.9534E-007,2.0290E-007,2.2072E-007,2.3214E-007,2.3435E-007,2.4876E-007,2.8018E-007,3.3911E-007,4.9337E-007,7.8441E-007
433.0000,3.0156E-005,9.9309E-006,2.4113E-006,7.9483E-007,4.1892E-007,3.0509E-007,2.7041E-007,2.5533E-007,2.1782E-007,1.6841E-007,1.3740E-007,1.2495E-007,1.1475E-007,1.0384E-007,1.0203E-007,1.0977E-007,1.3077E-007,1.9419E-007,3.0692E-007
434.0000,2.8057E-005,8.9229E-006,2.1372E-006,6.4609E-007,2.9642E-007,1.8901E-007,1.5229E-007,1.4008E-007,1.3421E-007,1.2987E-007,1.2965E-007,1.3794E-007,1.4356E-007,1.4022E-007,1.4457E-007,1.6203E-007,2.0168E-007,3.1532E-007,4.9896E-007
435.0000,1.7674E-005,5.5460E-006,1.2106E-006,3.2933E-007,1.3062E-007,6.9926E-008,4.8760E-008,4.2349E-008,4.1865E-008,4.3988E-008,4.9170E-008,5.8757E-008,6.5701E-008,6.8031E-008,7.4153E-008,8.5972E-008,1.0837E-007,1.7030E-007,2.6517E-007
436.0000,3.9566E-004,1.8084E-004,4.0005E-005,1.7646E-005,1.0182E-005,8.6152E-006,8.8953E-006,9.2447E-006,9.1995E-006,8.8959E-006,8.7184E-006,8.9158E-006,8.6693E-006,7.9895E-006,7.7879E-006,8.1349E-006,9.3304E-006,1.3770E-005,2.2774E-005
437.0000,1.5956E-004,5.2146E-005,1.0990E-005,3.0249E-006,1.2188E-006,6.4254E-007,4.1045E-007,2.9563E-007,2.3213E-007,1.9844E-007,1.8410E-007,1.8467E-007,1.8939E-007,1.9064E-007,1.9467E-007,2.0373E-007,2.2159E-007,2.8538E-007,4.6192E-007
438.0000,1.0350E-004,3.4078E-005,6.3021E-006,1.5899E-006,5.8191E-007,2.6473E-007,1.5104E-007,1.1687E-007,1.1733E-007,1.3301E-007,1.5715E-007,1.9130E-007,2.1941E-007,2.3664E-007,2.6641E-007,3.1250E-007,3.9787E-007,6.6747E-007,1.0431E-006
439.0000,1.3969E-004,4.6308E-005,9.1210E-006,2.4336E-006,9.5841E-007,4.8387E-007,2.8685E-007,1.8764E-007,1.3788E-007,1.1670E-007,1.1054E-007,1.1401E-007,1.2002E-007,1.2479E-007,1.3407E-007,1.4915E-007,1.7472E-007,2.4995E-007,3.9778E-007
440.0000,3.6276E-006,1.4022E-006,4.4163E-007,3.6715E-007,3.8002E-007,4.0528E-007,4.4183E-007,4.7886E-007,5.0336E-007,5.1582E-007,5.2996E-007,5.6189E-007,5.7011E-007,5.4598E-007,5.4477E-007,5.7489E-007,6.6170E-007,1.0033E-006,1.6429E-006
441.0000,1.0056E-005,3.4041E-006,8.1917E-007,2.7520E-007,1.4994E-007,1.1240E-007,9.9931E-008,9.4981E-008,9.1454E-008,8.8390E-008,8.7159E-008,8.9420E-008,8.9979E-008,8.7108E-008,8.7149E-008,9.1689E-008,1.0372E-007,1.4511E-007,2.3279E-007
442.0000,1.1359E-005,3.4708E-006,8.1507E-007,2.4284E-007,1.0612E-007,6.2216E-008,4.7519E-008,4.2425E-008,4.0617E-008,4.0666E-008,4.2858E-008,4.7600E-008,5.0775E-008,5.2063E-008,5.6001E-008,6.3079E-008,7.6530E-008,1.1749E-007,1.8960E-007
443.0000,4.8600E-005,1.5667E-005,3.6265E-006,1.0483E-006,3.6325E-007,1.5342E-007,8.1456E-008,5.0720E-008,3.6981E-008,3.3130E-008,3.5981E-008,4.4280E-008,5.1128E-008,5.5942E-008,6.6477E-008,8.4358E-008,1.1901E-007,2.2413E-007,3.2206E-007
444.0000,9.8356E-005,3.1657E-005,6.4156E-006,1.7014E-006,6.5559E-007,3.2507E-007,1.9529E-007,1.3699E-007,1.1302E-007,1.0992E-007,1.1902E-007,1.3590E-007,1.5138E-007,1.6025E-007,1.7053E-007,1.8476E-007,2.0949E-007,2.9039E-007,4.6173E-007
445.0000,2.9004E-005,9.4048E-006,1.9675E-006,5.5201E-007,2.4286E-007,1.5776E-007,1.3511E-007,1.2905E-007,1.2559E-007,1.2261E-007,1.2344E-007,1.3267E-007,1.4030E-007,1.4215E-007,1.5046E-007,1.6763E-007,2.0049E-007,2.9699E-007,4.8182E-007
446.0000,6.4648E-006,2.2240E-006,6.7244E-007,3.4525E-007,2.4638E-007,1.9608E-007,1.6707E-007,1.5005E-007,1.3943E-007,1.3392E-007,1.3362E-007,1.3903E-007,1.4031E-007,1.3617E-007,1.3818E-007,1.4876E-007,1.7351E-007,2.4924E-007,3.7900E-007
447.0000,2.1717E-005,6.1904E-006,1.4346E-006,6.1179E-007,3.0918E-007,1.7268E-007,1.4874E-007,1.3539E-007,1.5422E-007,1.9618E-007,2.7145E-007,3.5131E-007,3.3915E-007,3.0939E-007,3.2186E-007,3.7005E-007,4.7690E-007,8.0228E-007,1.1867E-006
448.0000,3.6762E-005,1.1826E-005,2.6224E-006,7.2308E-007,2.8454E-007,1.4565E-007,9.0568E-008,6.3434E-008,4.4286E-008,2.9837E-008,2.1226E-008,1.7032E-008,1.4910E-008,1.4252E-008,1.5312E-008,2.1275E-008,5.2870E-008,3.1738E-007,3.3409E-007
449.0000,4.8798E-006,1.6628E-006,4.0719E-007,2.1545E-007,1.3608E-007,1.2446E-007,5.7457E-007,2.4615E-006,1.9983E-006,1.2986E-006,1.1208E-006,1.1681E-006,1.2202E-006,1.2343E-006,1.3114E-006,1.4734E-006,1.7916E-006,2.7183E-006,4.3492E-006
450.0000,3.3129E-006,1.2415E-006,1.5715E-007,7.9411E-008,7.2855E-008,7.4189E-008,7.7766E-008,8.2364E-008,8.7151E-008,9.2151E-008,9.8509E-008,1.0751E-007,1.1362E-007,1.1644E-007,1.2221E-007,1.3096E-007,1.4592E-007,1.9346E-007,3.0107E-007
451.0000,8.3901E-006,2.7394E-006,5.0952E-007,1.3908E-007,8.1169E-008,7.9667E-008,9.1161E-008,1.0555E-007,1.2040E-007,1.3427E-007,1.4874E-007,1.6782E-007,1.8371E-007,1.9232E-007,2.0495E-007,2.2567E-007,2.6138E-007,3.6124E-007,5.9304E-007
452.0000,2.0768E-005,6.0091E-006,1.3348E-006,3.4740E-007,1.2681E-007,5.9200E-008,3.3373E-008,2.2028E-008,1.9398E-008,2.3299E-008,3.0745E-008,4.0902E-008,4.9881E-008,5.5851E-008,6.5257E-008,7.9228E-008,1.0212E-007,1.6314E-007,2.4106E-007
453.0000,4.8207E-006,1.5070E-006,3.2717E-007,9.1186E-008,4.1673E-008,2.8753E-008,1.7194E-008,8.9137E-009,8.7496E-009,2.6313E-008,7.4887E-008,1.0661E-007,1.2249E-007,1.2202E-007,1.6052E-007,2.4216E-007,3.9115E-007,8.1577E-007,9.3468E-007
454.0000,7.7953E-005,2.0043E-005,3.6585E-006,9.8471E-007,7.4487E-007,8.8058E-007,1.0669E-006,1.2531E-006,1.4071E-006,1.5274E-006,1.6512E-006,1.8253E-006,1.9170E-006,1.9004E-006,1.9573E-006,2.1164E-006,2.4718E-006,3.7017E-006,6.0432E-006
455.0000,9.3584E-005,3.2181E-005,6.2629E-006,1.6880E-006,6.7399E-007,3.4807E-007,2.1450E-007,1.4641E-007,1.0649E-007,8.2858E-008,6.7786E-008,5.2671E-008,3.3654E-008,1.8971E-008,1.4949E-008,1.4935E-008,1.7316E-008,2.5657E-008,4.0001E-008
456.0000,5.5458E-005,1.9135E-005,4.0746E-006,1.2086E-006,5.6655E-007,3.7682E-007,3.2663E-007,3.3463E-007,3.8044E-007,4.7330E-007,5.7857E-007,5.5568E-007,4.4199E-007,3.8986E-007,2.2310E-007,1.7747E-007,1.8734E-007,2.8346E-007,4.2884E-007
457.0000,4.4229E-005,1.4659E-005,3.1998E-006,9.1910E-007,4.0080E-007,2.4187E-007,1.8734E-007,1.6868E-007,1.6745E-007,1.6642E-007,1.5528E-007,1.4547E-007,1.2521E-007,8.1342E-008,5.5582E-008,3.7911E-008,2.4552E-008,4.2757E-008,6.3286E-008
458.0000,4.0764E-005,1.3221E-005,2.8940E-006,8.1577E-007,3.5244E-007,2.2766E-007,1.7251E-007,1.3911E-007,1.2114E-007,1.5798E-007,1.2536E-007,8.0544E-008,9.2565E-008,1.4462E-007,1.5724E-007,2.0861E-007,1.6889E-007,4.2168E-007,4.8591E-007
459.0000,1.2742E-004,3.4654E-005,7.6549E-006,2.0062E-006,7.9031E-007,4.2016E-007,2.9735E-007,3.0606E-007,3.7273E-007,4.1219E-007,4.3190E-007,4.6901E-007,4.8904E-007,4.8560E-007,5.1486E-007,5.8940E-007,7.4937E-007,1.2260E-006,1.8488E-006
460.0000,1.8842E-004,5.4531E-005,1.2322E-005,3.3108E-006,1.2492E-006,5.9883E-007,3.3834E-007,2.0788E-007,1.3712E-007,9.3450E-008,6.8861E-008,5.9948E-008,6.0363E-008,6.8377E-008,9.0193E-008,1.3032E-007,1.9750E-007,3.5209E-007,4.1035E-007
461.0000,8.9386E-005,2.8618E-005,6.5600E-006,1.9340E-006,8.8530E-007,5.6750E-007,4.4379E-007,3.7203E-007,3.1258E-007,2.6369E-007,2.2553E-007,1.9647E-007,1.6576E-007,1.3533E-007,1.1730E-007,1.1230E-007,1.2151E-007,1.6736E-007,2.4211E-007
462.0000,1.0919E-004,3.6161E-005,9.0657E-006,2.8722E-006,1.4200E-006,9.9967E-007,8.8223E-007,8.4782E-007,8.1816E-007,7.8633E-007,7.8009E-007,8.0936E-007,8.0656E-007,7.7260E-007,7.8122E-007,8.4510E-007,9.9742E-007,1.4550E-006,2.3182E-006
463.0000,9.2258E-005,3.2050E-005,5.8411E-006,1.5337E-006,5.9608E-007,2.9790E-007,1.7932E-007,1.2492E-007,1.0137E-007,9.4479E-008,9.5432E-008,1.0205E-007,1.0742E-007,1.0729E-007,1.1184E-007,1.2481E-007,1.5019E-007,2.2871E-007,3.9767E-007
464.0000,6.1103E-005,2.0199E-005,4.0104E-006,1.0725E-006,4.2525E-007,2.3052E-007,1.9055E-007,2.1849E-007,2.3167E-007,2.0355E-007,1.5516E-007,1.0064E-007,7.0745E-008,6.8491E-008,8.0914E-008,1.0011E-007,1.2562E-007,1.8825E-007,2.9418E-007
465.0000,6.3259E-006,2.0019E-006,3.8996E-007,1.8073E-007,2.1909E-007,2.5009E-007,2.2418E-007,1.8363E-007,1.5335E-007,1.2615E-007,1.1071E-007,1.1568E-007,1.2560E-007,1.3428E-007,1.5137E-007,1.7626E-007,2.1803E-007,3.3291E-007,5.2509E-007
466.0000,4.3527E-007,3.3373E-007,3.2088E-007,3.1060E-007,2.8757E-007,2.5103E-007,2.1891E-007,1.8933E-007,1.5349E-007,1.2855E-007,1.1518E-007,1.1114E-007,1.0467E-007,9.4873E-008,9.3747E-008,1.0283E-007,1.2685E-007,2.0120E-007,3.2008E-007
467.0000,7.5275E-007,2.9258E-007,9.7245E-008,7.4624E-008,8.0929E-008,9.4668E-008,1.2373E-007,1.5817E-007,1.9909E-007,2.2369E-007,1.5678E-007,1.3785E-007,1.2217E-007,9.5641E-008,8.4425E-008,8.9230E-008,1.0936E-007,1.7290E-007,2.7796E-007
468.0000,1.8320E-005,5.2340E-006,1.3197E-006,4.4017E-007,2.7027E-007,2.7335E-007,3.5662E-007,4.5765E-007,4.1390E-007,3.7041E-007,2.9513E-007,2.7034E-007,2.4888E-007,2.2635E-007,2.3127E-007,2.5514E-007,3.1322E-007,4.9366E-007,7.8112E-007
469.0000,1.8036E-004,5.2439E-005,1.1684E-005,3.1138E-006,1.1635E-006,5.4192E-007,2.8818E-007,1.5827E-007,8.3680E-008,4.6081E-008,4.5862E-008,8.3642E-008,1.2559E-007,1.5595E-007,1.9218E-007,2.3935E-007,3.0903E-007,4.6311E-007,7.1070E-007
470.0000,2.9704E-005,9.0516E-006,2.4449E-006,1.0400E-006,7.6225E-007,7.2699E-007,7.7269E-007,8.3839E-007,8.9325E-007,9.3648E-007,9.8835E-007,1.0732E-006,1.1114E-006,1.0900E-006,1.1114E-006,1.1875E-006,1.3718E-006,2.0882E-006,3.4440E-006
471.0000,2.4535E-005,8.6556E-006,1.4926E-006,4.1086E-007,2.0018E-007,1.4422E-007,8.7708E-008,4.6980E-008,3.5913E-008,3.6819E-008,4.3488E-008,6.1427E-008,9.4289E-008,1.3717E-007,1.8859E-007,2.3538E-007,2.9363E-007,4.2025E-007,5.8487E-007
472.0000,3.1665E-005,1.0317E-005,2.2127E-006,6.2324E-007,3.0416E-007,2.7079E-007,2.7823E-007,2.6449E-007,2.2533E-007,1.6962E-007,1.0527E-007,5.9576E-008,4.8427E-008,5.5666E-008,7.3623E-008,9.8221E-008,1.3527E-007,2.2485E-007,2.7748E-007
473.0000,1.9607E-005,6.4476E-006,1.3325E-006,3.5510E-007,1.3488E-007,6.4693E-008,3.6031E-008,2.0499E-008,1.1264E-008,6.2358E-009,5.8225E-009,2.2259E-008,4.7454E-008,6.0568E-008,8.5363E-008,7.1388E-008,7.6445E-008,1.0668E-007,1.7331E-007
474.0000,7.0371E-006,2.9883E-006,9.0918E-007,4.4427E-007,2.3670E-007,2.1065E-007,2.2691E-007,2.4148E-007,2.3243E-007,2.0571E-007,1.7693E-007,1.5929E-007,1.4013E-007,1.2199E-007,1.1941E-007,1.2850E-007,1.4936E-007,2.1402E-007,3.7015E-007
475.0000,1.2317E-004,4.5186E-005,6.6877E-006,1.7823E-006,8.5414E-007,5.2325E-007,3.4827E-007,2.2135E-007,1.3067E-007,8.7344E-008,7.5343E-008,7.5078E-008,7.7556E-008,8.1562E-008,9.1962E-008,1.0845E-007,1.3394E-007,1.8855E-007,3.1291E-007
476.0000,7.6763E-005,2.6039E-005,5.0460E-006,1.3244E-006,5.0237E-007,2.3980E-007,1.3256E-007,7.6688E-008,4.2931E-008,2.2618E-008,1.2141E-008,1.6379E-008,6.9365E-008,6.9136E-008,7.9707E-008,6.3346E-008,6.9673E-008,1.1009E-007,1.6750E-007
477.0000,1.3096E-005,4.5400E-006,1.0455E-006,3.8050E-007,2.4797E-007,2.2365E-007,2.2605E-007,2.1906E-007,2.0547E-007,1.9394E-007,1.8856E-007,1.9255E-007,1.9112E-007,1.8525E-007,1.9305E-007,2.1644E-007,2.6472E-007,3.9208E-007,5.8822E-007
478.0000,6.7235E-007,2.8555E-007,1.6683E-007,1.7906E-007,1.8182E-007,1.6172E-007,1.4385E-007,1.3867E-007,1.4089E-007,1.4571E-007,1.5321E-007,1.6558E-007,1.7361E-007,1.7512E-007,1.8088E-007,1.9172E-007,2.1238E-007,2.8160E-007,4.4101E-007
479.0000,1.2278E-008,6.8027E-009,5.7002E-009,5.0797E-009,4.3711E-009,4.1007E-009,4.6369E-009,7.5333E-009,1.4112E-008,3.9451E-008,8.8886E-008,1.1048E-007,9.0852E-008,8.4913E-008,9.1442E-008,1.0094E-007,1.5476E-007,2.3193E-007,3.5459E-007
480.0000,3.3465E-006,1.9298E-006,1.2557E-006,7.9529E-007,5.7805E-007,4.9415E-007,4.4953E-007,4.3915E-007,4.4371E-007,4.4563E-007,4.6091E-007,5.0890E-007,5.3695E-007,5.3639E-007,5.8078E-007,6.8077E-007,8.8561E-007,1.4811E-006,2.2281E-006
481.0000,2.7642E-005,8.2536E-006,1.9774E-006,5.6341E-007,2.5705E-007,1.8271E-007,1.7756E-007,1.9478E-007,2.0917E-007,2.1381E-007,2.1132E-007,2.0747E-007,1.9687E-007,1.8091E-007,1.7639E-007,1.8665E-007,2.1404E-007,2.9710E-007,4.8953E-007
482.0000,7.3152E-006,2.3144E-006,5.1405E-007,1.4224E-007,5.7083E-008,3.0290E-008,1.9931E-008,1.4990E-008,1.1950E-008,1.0703E-008,2.7008E-008,1.7843E-007,1.8281E-007,1.3844E-007,1.4675E-007,1.1376E-007,1.2388E-007,1.9648E-007,3.2076E-007
483.0000,5.1046E-006,1.5968E-006,3.3996E-007,9.2225E-008,3.9138E-008,2.5866E-008,3.5331E-008,5.2276E-008,5.5993E-008,5.0890E-008,4.8303E-008,4.7850E-008,4.2159E-008,3.5930E-008,3.9706E-008,5.7790E-008,8.2604E-008,1.2807E-007,1.8121E-007
484.0000,2.4851E-006,7.7141E-007,2.0713E-007,1.2935E-007,1.2727E-007,1.4552E-007,1.7526E-007,2.0797E-007,2.3355E-007,2.5209E-007,2.7357E-007,3.0963E-007,3.3097E-007,3.2671E-007,3.4052E-007,3.8511E-007,4.8492E-007,8.1419E-007,1.2759E-006
485.0000,3.1893E-005,1.0980E-005,2.0797E-006,5.6106E-007,2.3052E-007,1.2925E-007,9.3507E-008,8.1103E-008,7.6880E-008,7.6224E-008,7.9694E-008,9.0767E-008,1.0291E-007,1.0383E-007,1.0795E-007,1.2129E-007,1.4755E-007,2.2710E-007,3.2443E-007
