"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
696.0000,-6.6298E-001,-7.5014E-001,-8.0562E-001,-8.3693E-001,-8.5799E-001,-8.7330E-001,-8.8559E-001,-8.9622E-001,-9.0541E-001,-9.1313E-001,-9.1951E-001,-9.2491E-001,-9.2951E-001,-9.3301E-001,-9.3551E-001,-9.3732E-001,-9.3857E-001,-9.3923E-001,-9.3951E-001
697.0000,-2.4281E-001,-2.7543E-001,-2.9601E-001,-3.0753E-001,-3.1531E-001,-3.2110E-001,-3.2588E-001,-3.3015E-001,-3.3404E-001,-3.3753E-001,-3.4066E-001,-3.4352E-001,-3.4612E-001,-3.4819E-001,-3.4972E-001,-3.5085E-001,-3.5165E-001,-3.5206E-001,-3.5224E-001
698.0000,3.1230E-001,3.5607E-001,3.8392E-001,3.9925E-001,4.0922E-001,4.1617E-001,4.2139E-001,4.2545E-001,4.2839E-001,4.3010E-001,4.3071E-001,4.3057E-001,4.2999E-001,4.2925E-001,4.2847E-001,4.2771E-001,4.2700E-001,4.2644E-001,4.2605E-001
699.0000,3.0621E-001,3.4825E-001,3.7517E-001,3.8975E-001,3.9882E-001,4.0462E-001,4.0834E-001,4.1059E-001,4.1165E-001,4.1181E-001,4.1130E-001,4.1028E-001,4.0892E-001,4.0748E-001,4.0609E-001,4.0474E-001,4.0350E-001,4.0258E-001,4.0194E-001
700.0000,-1.4765E-001,-1.6627E-001,-1.7865E-001,-1.8585E-001,-1.9091E-001,-1.9491E-001,-1.9849E-001,-2.0201E-001,-2.0555E-001,-2.0912E-001,-2.1261E-001,-2.1603E-001,-2.1941E-001,-2.2249E-001,-2.2521E-001,-2.2762E-001,-2.2958E-001,-2.3074E-001,-2.3130E-001
701.0000,-2.1445E-001,-2.3972E-001,-2.5628E-001,-2.6540E-001,-2.7137E-001,-2.7576E-001,-2.7942E-001,-2.8275E-001,-2.8577E-001,-2.8850E-001,-2.9102E-001,-2.9347E-001,-2.9585E-001,-2.9793E-001,-2.9968E-001,-3.0114E-001,-3.0223E-001,-3.0282E-001,-3.0306E-001
702.0000,-1.4039E-001,-1.5607E-001,-1.6700E-001,-1.7340E-001,-1.7799E-001,-1.8174E-001,-1.8522E-001,-1.8867E-001,-1.9203E-001,-1.9523E-001,-1.9829E-001,-2.0132E-001,-2.0428E-001,-2.0681E-001,-2.0876E-001,-2.1026E-001,-2.1138E-001,-2.1204E-001,-2.1237E-001
703.0000,1.7269E-001,1.9462E-001,2.0953E-001,2.1789E-001,2.2326E-001,2.2689E-001,2.2943E-001,2.3097E-001,2.3093E-001,2.2885E-001,2.2564E-001,2.2236E-001,2.1942E-001,2.1708E-001,2.1524E-001,2.1374E-001,2.1256E-001,2.1179E-001,2.1133E-001
704.0000,1.8230E-001,2.0582E-001,2.2173E-001,2.3064E-001,2.3637E-001,2.4023E-001,2.4293E-001,2.4445E-001,2.4360E-001,2.4025E-001,2.3687E-001,2.3374E-001,2.3088E-001,2.2848E-001,2.2652E-001,2.2490E-001,2.2362E-001,2.2278E-001,2.2226E-001
705.0000,-1.3825E-001,-1.5998E-001,-1.7379E-001,-1.7938E-001,-1.8144E-001,-1.8251E-001,-1.8385E-001,-1.8635E-001,-1.9007E-001,-1.9694E-001,-2.0605E-001,-2.1413E-001,-2.2031E-001,-2.2426E-001,-2.2665E-001,-2.2818E-001,-2.2916E-001,-2.2965E-001,-2.2985E-001
706.0000,-4.2005E-001,-4.6458E-001,-4.9716E-001,-5.1605E-001,-5.2836E-001,-5.3688E-001,-5.4339E-001,-5.4884E-001,-5.5344E-001,-5.5729E-001,-5.6049E-001,-5.6325E-001,-5.6565E-001,-5.6750E-001,-5.6882E-001,-5.6973E-001,-5.7031E-001,-5.7053E-001,-5.7055E-001
707.0000,-2.5061E-002,-2.8026E-002,-3.0278E-002,-3.1807E-002,-3.3129E-002,-3.4437E-002,-3.5897E-002,-3.7637E-002,-3.9663E-002,-4.1836E-002,-4.3963E-002,-4.5976E-002,-4.7814E-002,-4.9291E-002,-5.0415E-002,-5.1303E-002,-5.1994E-002,-5.2422E-002,-5.2665E-002
708.0000,3.0068E-001,3.4044E-001,3.7004E-001,3.8824E-001,4.0033E-001,4.0773E-001,4.1105E-001,4.1205E-001,4.1223E-001,4.1220E-001,4.1190E-001,4.1128E-001,4.1044E-001,4.0958E-001,4.0880E-001,4.0810E-001,4.0749E-001,4.0703E-001,4.0670E-001
709.0000,6.1723E-002,7.2759E-002,7.5473E-002,7.4578E-002,7.3223E-002,7.1558E-002,6.9621E-002,6.7459E-002,6.5216E-002,6.3024E-002,6.0935E-002,5.8906E-002,5.6968E-002,5.5322E-002,5.4002E-002,5.2924E-002,5.2065E-002,5.1516E-002,5.1191E-002
710.0000,-1.1939E-001,-1.3642E-001,-1.4630E-001,-1.4994E-001,-1.5254E-001,-1.5492E-001,-1.5729E-001,-1.5970E-001,-1.6205E-001,-1.6424E-001,-1.6625E-001,-1.6815E-001,-1.6993E-001,-1.7141E-001,-1.7258E-001,-1.7351E-001,-1.7423E-001,-1.7466E-001,-1.7489E-001
711.0000,3.4367E-002,4.0041E-002,4.1718E-002,4.0218E-002,3.8403E-002,3.6514E-002,3.4541E-002,3.2488E-002,3.0445E-002,2.8483E-002,2.6611E-002,2.4774E-002,2.2995E-002,2.1461E-002,2.0210E-002,1.9172E-002,1.8341E-002,1.7813E-002,1.7501E-002
712.0000,1.1335E-001,1.3054E-001,1.3991E-001,1.4180E-001,1.4169E-001,1.4108E-001,1.4014E-001,1.3891E-001,1.3751E-001,1.3602E-001,1.3452E-001,1.3299E-001,1.3149E-001,1.3017E-001,1.2908E-001,1.2816E-001,1.2742E-001,1.2693E-001,1.2663E-001
713.0000,-2.2298E-002,-3.1515E-002,-3.6824E-002,-4.0821E-002,-4.4447E-002,-4.7661E-002,-5.0400E-002,-5.2691E-002,-5.4657E-002,-5.6482E-002,-5.8216E-002,-5.9911E-002,-6.1532E-002,-6.2910E-002,-6.4036E-002,-6.4984E-002,-6.5758E-002,-6.6250E-002,-6.6531E-002
714.0000,-1.4538E-001,-1.5338E-001,-1.5760E-001,-1.6208E-001,-1.6711E-001,-1.7213E-001,-1.7674E-001,-1.8093E-001,-1.8454E-001,-1.8747E-001,-1.8988E-001,-1.9199E-001,-1.9386E-001,-1.9539E-001,-1.9658E-001,-1.9753E-001,-1.9825E-001,-1.9866E-001,-1.9886E-001
715.0000,-2.6257E-002,-3.0797E-002,-3.6009E-002,-4.3400E-002,-5.1880E-002,-5.6377E-002,-5.8793E-002,-6.0827E-002,-6.2905E-002,-6.5093E-002,-6.7258E-002,-6.9337E-002,-7.1297E-002,-7.2962E-002,-7.4325E-002,-7.5460E-002,-7.6356E-002,-7.6884E-002,-7.7152E-002
716.0000,7.7538E-002,8.9879E-002,9.5073E-002,9.3027E-002,9.0041E-002,8.8063E-002,8.6266E-002,8.4330E-002,8.2309E-002,8.0327E-002,7.8443E-002,7.6626E-002,7.4906E-002,7.3462E-002,7.2323E-002,7.1408E-002,7.0689E-002,7.0236E-002,6.9969E-002
717.0000,-7.8238E-002,-8.7332E-002,-9.3192E-002,-9.6421E-002,-9.8878E-002,-1.0108E-001,-1.0329E-001,-1.0556E-001,-1.0782E-001,-1.0998E-001,-1.1205E-001,-1.1406E-001,-1.1600E-001,-1.1763E-001,-1.1891E-001,-1.1994E-001,-1.2073E-001,-1.2120E-001,-1.2144E-001
718.0000,-1.0095E-001,-1.1339E-001,-1.2407E-001,-1.2916E-001,-1.3157E-001,-1.3346E-001,-1.3543E-001,-1.3745E-001,-1.3949E-001,-1.4143E-001,-1.4325E-001,-1.4497E-001,-1.4657E-001,-1.4787E-001,-1.4883E-001,-1.4955E-001,-1.5006E-001,-1.5034E-001,-1.5047E-001
719.0000,-9.4977E-003,-1.0754E-002,-1.1720E-002,-1.2576E-002,-1.3627E-002,-1.4988E-002,-1.6702E-002,-1.8740E-002,-2.0945E-002,-2.3187E-002,-2.5430E-002,-2.7718E-002,-2.9973E-002,-3.1931E-002,-3.3566E-002,-3.4936E-002,-3.6016E-002,-3.6674E-002,-3.7035E-002
720.0000,5.3856E-002,6.2497E-002,6.8782E-002,7.0689E-002,6.9712E-002,6.7621E-002,6.5243E-002,6.2802E-002,6.0464E-002,5.8310E-002,5.6336E-002,5.4475E-002,5.2744E-002,5.1309E-002,5.0176E-002,4.9256E-002,4.8520E-002,4.8050E-002,4.7771E-002
721.0000,4.8152E-002,5.4353E-002,5.6700E-002,5.6712E-002,5.5977E-002,5.4785E-002,5.3225E-002,5.1367E-002,4.9351E-002,4.7288E-002,4.5226E-002,4.3132E-002,4.1056E-002,3.9229E-002,3.7711E-002,3.6438E-002,3.5403E-002,3.4731E-002,3.4325E-002
722.0000,-3.9900E-002,-4.5196E-002,-4.9257E-002,-5.2795E-002,-5.7006E-002,-6.0811E-002,-6.4489E-002,-6.8818E-002,-7.4474E-002,-7.9167E-002,-8.4386E-002,-9.0089E-002,-9.5608E-002,-1.0001E-001,-1.0347E-001,-1.0591E-001,-1.0771E-001,-1.0875E-001,-1.0925E-001
723.0000,-1.6141E-001,-1.7648E-001,-1.9198E-001,-2.0379E-001,-2.1411E-001,-2.2405E-001,-2.3259E-001,-2.3985E-001,-2.4646E-001,-2.5153E-001,-2.5584E-001,-2.5993E-001,-2.6372E-001,-2.6681E-001,-2.6927E-001,-2.7124E-001,-2.7275E-001,-2.7363E-001,-2.7409E-001
724.0000,3.4235E-001,4.0421E-001,4.3649E-001,4.5274E-001,4.6292E-001,4.6980E-001,4.7481E-001,4.7865E-001,4.8151E-001,4.8338E-001,4.8434E-001,4.8463E-001,4.8451E-001,4.8417E-001,4.8375E-001,4.8330E-001,4.8285E-001,4.8248E-001,4.8218E-001
725.0000,2.8253E-001,3.2251E-001,3.4635E-001,3.5879E-001,3.6636E-001,3.7122E-001,3.7458E-001,3.7713E-001,3.7926E-001,3.8129E-001,3.8307E-001,3.8426E-001,3.8474E-001,3.8470E-001,3.8441E-001,3.8403E-001,3.8362E-001,3.8326E-001,3.8296E-001
726.0000,-2.1452E-001,-2.4300E-001,-2.6071E-001,-2.7064E-001,-2.7747E-001,-2.8268E-001,-2.8716E-001,-2.9137E-001,-2.9549E-001,-2.9962E-001,-3.0360E-001,-3.0736E-001,-3.1097E-001,-3.1398E-001,-3.1622E-001,-3.1792E-001,-3.1913E-001,-3.1978E-001,-3.2007E-001
727.0000,-3.0713E-001,-3.4647E-001,-3.7182E-001,-3.8602E-001,-3.9553E-001,-4.0258E-001,-4.0856E-001,-4.1424E-001,-4.1967E-001,-4.2452E-001,-4.2923E-001,-4.3445E-001,-4.3981E-001,-4.4436E-001,-4.4801E-001,-4.5091E-001,-4.5296E-001,-4.5397E-001,-4.5438E-001
728.0000,1.9574E-002,2.2023E-002,2.3478E-002,2.4035E-002,2.4060E-002,2.3668E-002,2.2871E-002,2.1613E-002,1.9842E-002,1.7571E-002,1.4929E-002,1.2108E-002,9.4146E-003,7.2318E-003,5.5553E-003,4.2351E-003,3.2244E-003,2.6085E-003,2.2637E-003
729.0000,3.0243E-001,3.4122E-001,3.6679E-001,3.8093E-001,3.8988E-001,3.9573E-001,3.9971E-001,4.0277E-001,4.0557E-001,4.0783E-001,4.0922E-001,4.1001E-001,4.1041E-001,4.1058E-001,4.1061E-001,4.1059E-001,4.1053E-001,4.1046E-001,4.1040E-001
730.0000,1.3285E-001,1.4987E-001,1.6148E-001,1.6753E-001,1.7028E-001,1.7015E-001,1.6828E-001,1.6734E-001,1.6698E-001,1.6637E-001,1.6497E-001,1.6321E-001,1.6077E-001,1.5805E-001,1.5564E-001,1.5385E-001,1.5271E-001,1.5211E-001,1.5180E-001
731.0000,-1.9855E-001,-2.1638E-001,-2.2582E-001,-2.3015E-001,-2.3344E-001,-2.3662E-001,-2.3946E-001,-2.4153E-001,-2.4335E-001,-2.4512E-001,-2.4686E-001,-2.4857E-001,-2.5021E-001,-2.5159E-001,-2.5266E-001,-2.5350E-001,-2.5412E-001,-2.5448E-001,-2.5466E-001
732.0000,-1.5362E-001,-1.7333E-001,-1.8652E-001,-1.9413E-001,-1.9938E-001,-2.0345E-001,-2.0702E-001,-2.1042E-001,-2.1365E-001,-2.1666E-001,-2.1951E-001,-2.2239E-001,-2.2536E-001,-2.2820E-001,-2.3096E-001,-2.3351E-001,-2.3537E-001,-2.3631E-001,-2.3670E-001
733.0000,3.8134E-002,4.2949E-002,4.5890E-002,4.7108E-002,4.7290E-002,4.6551E-002,4.4716E-002,4.1653E-002,3.7784E-002,3.3757E-002,2.9916E-002,2.6298E-002,2.3013E-002,2.0340E-002,1.8228E-002,1.6536E-002,1.5254E-002,1.4497E-002,1.4093E-002
734.0000,-4.4058E-001,-5.1457E-001,-5.5842E-001,-5.8181E-001,-5.9532E-001,-6.0348E-001,-6.0937E-001,-6.1423E-001,-6.1836E-001,-6.2191E-001,-6.2504E-001,-6.2793E-001,-6.3059E-001,-6.3278E-001,-6.3448E-001,-6.3582E-001,-6.3683E-001,-6.3741E-001,-6.3772E-001
735.0000,2.4504E-002,2.7450E-002,2.8777E-002,2.8740E-002,2.8143E-002,2.7275E-002,2.6214E-002,2.5000E-002,2.3715E-002,2.2440E-002,2.1214E-002,2.0014E-002,1.8859E-002,1.7874E-002,1.7087E-002,1.6451E-002,1.5947E-002,1.5623E-002,1.5422E-002
736.0000,8.1240E-003,8.3603E-003,6.1843E-003,1.4053E-003,-6.4724E-003,-1.6743E-002,-2.4031E-002,-2.8776E-002,-3.2233E-002,-3.4952E-002,-3.7335E-002,-3.9576E-002,-4.1661E-002,-4.3377E-002,-4.4695E-002,-4.5718E-002,-4.6483E-002,-4.6937E-002,-4.7185E-002
737.0000,-1.4904E-001,-1.7531E-001,-1.9218E-001,-1.9933E-001,-2.0329E-001,-2.0651E-001,-2.0954E-001,-2.1252E-001,-2.1537E-001,-2.1800E-001,-2.2041E-001,-2.2270E-001,-2.2485E-001,-2.2667E-001,-2.2813E-001,-2.2931E-001,-2.3024E-001,-2.3082E-001,-2.3115E-001
738.0000,-1.2093E-001,-1.2984E-001,-1.3592E-001,-1.3942E-001,-1.4234E-001,-1.4512E-001,-1.4792E-001,-1.5074E-001,-1.5346E-001,-1.5598E-001,-1.5830E-001,-1.6048E-001,-1.6253E-001,-1.6423E-001,-1.6560E-001,-1.6670E-001,-1.6756E-001,-1.6808E-001,-1.6836E-001
739.0000,8.3196E-002,9.7112E-002,1.0420E-001,1.0588E-001,1.0437E-001,1.0295E-001,1.0137E-001,9.9287E-002,9.6931E-002,9.4635E-002,9.2557E-002,9.0658E-002,8.8918E-002,8.7457E-002,8.6259E-002,8.5245E-002,8.4408E-002,8.3866E-002,8.3546E-002
740.0000,1.0472E-001,1.1896E-001,1.2784E-001,1.3258E-001,1.3546E-001,1.3712E-001,1.3784E-001,1.3741E-001,1.3526E-001,1.3158E-001,1.2787E-001,1.2418E-001,1.2066E-001,1.1768E-001,1.1519E-001,1.1310E-001,1.1146E-001,1.1044E-001,1.0986E-001
741.0000,-1.6131E-001,-1.8112E-001,-1.9425E-001,-2.0161E-001,-2.0639E-001,-2.0973E-001,-2.1234E-001,-2.1457E-001,-2.1647E-001,-2.1811E-001,-2.1957E-001,-2.2096E-001,-2.2232E-001,-2.2352E-001,-2.2451E-001,-2.2535E-001,-2.2601E-001,-2.2642E-001,-2.2664E-001
742.0000,-1.4234E-001,-1.6020E-001,-1.7394E-001,-1.8183E-001,-1.8737E-001,-1.9303E-001,-2.0259E-001,-2.1710E-001,-2.2907E-001,-2.5026E-001,-2.7110E-001,-2.7594E-001,-2.7834E-001,-2.8025E-001,-2.8172E-001,-2.8292E-001,-2.8383E-001,-2.8435E-001,-2.8462E-001
743.0000,5.5964E-002,6.3127E-002,6.7623E-002,6.9121E-002,6.8264E-002,6.5832E-002,6.3431E-002,6.1206E-002,5.9114E-002,5.7145E-002,5.5269E-002,5.3414E-002,5.1585E-002,4.9959E-002,4.8581E-002,4.7392E-002,4.6395E-002,4.5725E-002,4.5306E-002
744.0000,1.5765E-001,1.7805E-001,1.9137E-001,1.9879E-001,2.0359E-001,2.0673E-001,2.0860E-001,2.0943E-001,2.0957E-001,2.0936E-001,2.0808E-001,2.0526E-001,2.0342E-001,2.0243E-001,2.0144E-001,2.0049E-001,1.9970E-001,1.9919E-001,1.9887E-001
745.0000,-3.2032E-002,-3.6649E-002,-4.0393E-002,-4.3305E-002,-4.5807E-002,-4.7933E-002,-4.9869E-002,-5.1738E-002,-5.3524E-002,-5.5199E-002,-5.6773E-002,-5.8286E-002,-5.9709E-002,-6.0902E-002,-6.1854E-002,-6.2622E-002,-6.3211E-002,-6.3559E-002,-6.3741E-002
746.0000,-1.0205E-001,-1.1270E-001,-1.1881E-001,-1.2217E-001,-1.2487E-001,-1.2740E-001,-1.3000E-001,-1.3270E-001,-1.3540E-001,-1.3801E-001,-1.4050E-001,-1.4294E-001,-1.4530E-001,-1.4732E-001,-1.4897E-001,-1.5034E-001,-1.5142E-001,-1.5209E-001,-1.5247E-001
747.0000,-6.2211E-002,-7.0398E-002,-7.5996E-002,-7.9643E-002,-8.2481E-002,-8.5020E-002,-8.7701E-002,-9.0661E-002,-9.3716E-002,-9.6665E-002,-9.9448E-002,-1.0214E-001,-1.0473E-001,-1.0694E-001,-1.0872E-001,-1.1016E-001,-1.1129E-001,-1.1197E-001,-1.1235E-001
748.0000,-4.0204E-003,-5.6083E-003,-8.9526E-003,-1.0801E-002,-1.2322E-002,-1.4161E-002,-1.6384E-002,-1.8906E-002,-2.1462E-002,-2.3811E-002,-2.5864E-002,-2.7685E-002,-2.9321E-002,-3.0670E-002,-3.1732E-002,-3.2586E-002,-3.3254E-002,-3.3666E-002,-3.3897E-002
749.0000,-7.7156E-002,-8.5997E-002,-9.2228E-002,-9.5775E-002,-9.8226E-002,-1.0019E-001,-1.0200E-001,-1.0379E-001,-1.0553E-001,-1.0718E-001,-1.0873E-001,-1.1023E-001,-1.1168E-001,-1.1293E-001,-1.1393E-001,-1.1474E-001,-1.1538E-001,-1.1577E-001,-1.1597E-001
750.0000,-1.7291E-001,-1.9359E-001,-2.0781E-001,-2.1624E-001,-2.2225E-001,-2.2697E-001,-2.3112E-001,-2.3504E-001,-2.3872E-001,-2.4204E-001,-2.4498E-001,-2.4763E-001,-2.4998E-001,-2.5183E-001,-2.5321E-001,-2.5427E-001,-2.5506E-001,-2.5550E-001,-2.5570E-001
751.0000,-9.1033E-002,-9.9784E-002,-1.0562E-001,-1.0870E-001,-1.1128E-001,-1.1404E-001,-1.1737E-001,-1.2121E-001,-1.2524E-001,-1.2912E-001,-1.3263E-001,-1.3583E-001,-1.3874E-001,-1.4109E-001,-1.4287E-001,-1.4425E-001,-1.4530E-001,-1.4593E-001,-1.4628E-001
752.0000,1.7539E-001,1.9679E-001,2.1155E-001,2.1989E-001,2.2528E-001,2.2887E-001,2.3126E-001,2.3254E-001,2.3267E-001,2.3186E-001,2.3048E-001,2.2881E-001,2.2706E-001,2.2550E-001,2.2421E-001,2.2314E-001,2.2227E-001,2.2169E-001,2.2131E-001
753.0000,1.8787E-001,2.1179E-001,2.2817E-001,2.3721E-001,2.4279E-001,2.4616E-001,2.4791E-001,2.4822E-001,2.4727E-001,2.4568E-001,2.4386E-001,2.4193E-001,2.4002E-001,2.3833E-001,2.3691E-001,2.3568E-001,2.3465E-001,2.3396E-001,2.3354E-001
754.0000,-2.7385E-001,-2.9661E-001,-3.1533E-001,-3.2670E-001,-3.3461E-001,-3.4064E-001,-3.4572E-001,-3.5027E-001,-3.5427E-001,-3.5770E-001,-3.6064E-001,-3.6328E-001,-3.6565E-001,-3.6757E-001,-3.6903E-001,-3.7017E-001,-3.7104E-001,-3.7154E-001,-3.7180E-001
755.0000,-4.6460E-002,-5.2129E-002,-5.6491E-002,-5.9542E-002,-6.2280E-002,-6.5135E-002,-6.8439E-002,-7.2232E-002,-7.6093E-002,-7.9593E-002,-8.2618E-002,-8.5290E-002,-8.7635E-002,-8.9493E-002,-9.0916E-002,-9.2040E-002,-9.2899E-002,-9.3410E-002,-9.3684E-002
756.0000,-1.0662E-001,-1.1581E-001,-1.2004E-001,-1.2347E-001,-1.2837E-001,-1.3553E-001,-1.4261E-001,-1.4815E-001,-1.5294E-001,-1.5716E-001,-1.6084E-001,-1.6427E-001,-1.6748E-001,-1.7018E-001,-1.7233E-001,-1.7406E-001,-1.7538E-001,-1.7616E-001,-1.7659E-001
757.0000,-2.6633E-001,-3.5676E-001,-4.0139E-001,-4.1178E-001,-4.1812E-001,-4.2299E-001,-4.2720E-001,-4.3104E-001,-4.3451E-001,-4.3757E-001,-4.4031E-001,-4.4288E-001,-4.4530E-001,-4.4734E-001,-4.4899E-001,-4.5035E-001,-4.5143E-001,-4.5208E-001,-4.5243E-001
758.0000,-1.1644E-001,-1.3073E-001,-1.4038E-001,-1.4595E-001,-1.4980E-001,-1.5271E-001,-1.5515E-001,-1.5738E-001,-1.5944E-001,-1.6135E-001,-1.6312E-001,-1.6481E-001,-1.6639E-001,-1.6767E-001,-1.6862E-001,-1.6934E-001,-1.6986E-001,-1.7015E-001,-1.7028E-001
759.0000,1.4497E-001,1.6386E-001,1.7635E-001,1.8304E-001,1.8697E-001,1.8915E-001,1.9006E-001,1.8979E-001,1.8834E-001,1.8599E-001,1.8326E-001,1.8044E-001,1.7773E-001,1.7544E-001,1.7358E-001,1.7203E-001,1.7076E-001,1.6993E-001,1.6942E-001
760.0000,2.9591E-001,3.4701E-001,3.7795E-001,3.9390E-001,4.0272E-001,4.0698E-001,4.0864E-001,4.0882E-001,4.0806E-001,4.0675E-001,4.0514E-001,4.0333E-001,4.0143E-001,3.9971E-001,3.9825E-001,3.9698E-001,3.9592E-001,3.9518E-001,3.9471E-001
761.0000,1.8833E-001,2.1348E-001,2.2924E-001,2.3731E-001,2.4184E-001,2.4443E-001,2.4597E-001,2.4686E-001,2.4719E-001,2.4700E-001,2.4637E-001,2.4542E-001,2.4427E-001,2.4315E-001,2.4218E-001,2.4136E-001,2.4067E-001,2.4019E-001,2.3988E-001
762.0000,-4.0266E-001,-4.5996E-001,-4.9341E-001,-5.1182E-001,-5.2481E-001,-5.3486E-001,-5.4331E-001,-5.5075E-001,-5.5716E-001,-5.6243E-001,-5.6670E-001,-5.7028E-001,-5.7333E-001,-5.7568E-001,-5.7739E-001,-5.7867E-001,-5.7960E-001,-5.8012E-001,-5.8038E-001
763.0000,-3.4718E-001,-3.9081E-001,-4.3091E-001,-4.5546E-001,-4.7177E-001,-4.8342E-001,-4.9274E-001,-5.0096E-001,-5.0852E-001,-5.1557E-001,-5.2215E-001,-5.2832E-001,-5.3384E-001,-5.3805E-001,-5.4103E-001,-5.4320E-001,-5.4477E-001,-5.4568E-001,-5.4616E-001
764.0000,7.9683E-001,8.8376E-001,9.5375E-001,9.9555E-001,1.0232E+000,1.0426E+000,1.0576E+000,1.0699E+000,1.0803E+000,1.0889E+000,1.0960E+000,1.1021E+000,1.1071E+000,1.1108E+000,1.1132E+000,1.1145E+000,1.1151E+000,1.1151E+000,1.1149E+000
765.0000,4.2320E-001,4.7037E-001,5.0615E-001,5.2694E-001,5.4040E-001,5.4959E-001,5.5639E-001,5.6175E-001,5.6596E-001,5.6916E-001,5.7151E-001,5.7321E-001,5.7437E-001,5.7496E-001,5.7510E-001,5.7494E-001,5.7459E-001,5.7420E-001,5.7385E-001
766.0000,-4.4559E-002,-7.0431E-002,-7.7220E-002,-7.9523E-002,-8.1505E-002,-8.3404E-002,-8.5329E-002,-8.7322E-002,-8.9303E-002,-9.1197E-002,-9.2991E-002,-9.4746E-002,-9.6446E-002,-9.7904E-002,-9.9084E-002,-1.0006E-001,-1.0084E-001,-1.0134E-001,-1.0164E-001
767.0000,-2.0724E-001,-2.3041E-001,-2.4614E-001,-2.5525E-001,-2.6168E-001,-2.6670E-001,-2.7102E-001,-2.7499E-001,-2.7860E-001,-2.8180E-001,-2.8461E-001,-2.8715E-001,-2.8945E-001,-2.9130E-001,-2.9271E-001,-2.9381E-001,-2.9461E-001,-2.9507E-001,-2.9530E-001
768.0000,-5.8698E-002,-6.5632E-002,-7.0749E-002,-7.4219E-002,-7.7216E-002,-8.0108E-002,-8.3134E-002,-8.6339E-002,-8.9523E-002,-9.2479E-002,-9.5140E-002,-9.7590E-002,-9.9833E-002,-1.0167E-001,-1.0310E-001,-1.0422E-001,-1.0509E-001,-1.0562E-001,-1.0592E-001
769.0000,1.5777E-001,1.7789E-001,1.9179E-001,1.9940E-001,2.0380E-001,2.0580E-001,2.0598E-001,2.0503E-001,2.0343E-001,2.0155E-001,1.9958E-001,1.9758E-001,1.9560E-001,1.9389E-001,1.9248E-001,1.9130E-001,1.9033E-001,1.8969E-001,1.8929E-001
770.0000,1.3720E-001,1.5509E-001,1.6692E-001,1.7274E-001,1.7524E-001,1.7575E-001,1.7519E-001,1.7361E-001,1.7150E-001,1.6955E-001,1.6778E-001,1.6602E-001,1.6424E-001,1.6264E-001,1.6130E-001,1.6017E-001,1.5926E-001,1.5867E-001,1.5832E-001
771.0000,-1.2277E-001,-1.3221E-001,-1.3947E-001,-1.4377E-001,-1.4666E-001,-1.4887E-001,-1.5086E-001,-1.5279E-001,-1.5467E-001,-1.5646E-001,-1.5813E-001,-1.5975E-001,-1.6130E-001,-1.6262E-001,-1.6369E-001,-1.6455E-001,-1.6523E-001,-1.6566E-001,-1.6591E-001
772.0000,-1.0682E-001,-1.1679E-001,-1.2209E-001,-1.2444E-001,-1.2625E-001,-1.2809E-001,-1.3033E-001,-1.3299E-001,-1.3570E-001,-1.3816E-001,-1.4033E-001,-1.4230E-001,-1.4411E-001,-1.4561E-001,-1.4678E-001,-1.4771E-001,-1.4843E-001,-1.4887E-001,-1.4911E-001
773.0000,-4.5714E-001,-5.0556E-001,-5.4919E-001,-5.7476E-001,-5.9052E-001,-6.0102E-001,-6.0901E-001,-6.1565E-001,-6.2120E-001,-6.2579E-001,-6.2965E-001,-6.3306E-001,-6.3611E-001,-6.3857E-001,-6.4045E-001,-6.4193E-001,-6.4305E-001,-6.4372E-001,-6.4408E-001
774.0000,8.5511E-002,9.5658E-002,1.0266E-001,1.0633E-001,1.0828E-001,1.0909E-001,1.0909E-001,1.0850E-001,1.0754E-001,1.0644E-001,1.0532E-001,1.0419E-001,1.0307E-001,1.0209E-001,1.0126E-001,1.0055E-001,9.9949E-002,9.9555E-002,9.9314E-002
775.0000,-1.0068E+000,-1.1304E+000,-1.2010E+000,-1.2366E+000,-1.2578E+000,-1.2719E+000,-1.2829E+000,-1.2923E+000,-1.3003E+000,-1.3071E+000,-1.3128E+000,-1.3177E+000,-1.3220E+000,-1.3253E+000,-1.3278E+000,-1.3296E+000,-1.3310E+000,-1.3317E+000,-1.3321E+000
776.0000,-4.1886E-001,-4.6815E-001,-5.0223E-001,-5.2201E-001,-5.3545E-001,-5.4552E-001,-5.5404E-001,-5.6190E-001,-5.6918E-001,-5.7580E-001,-5.8180E-001,-5.8737E-001,-5.9249E-001,-5.9670E-001,-5.9999E-001,-6.0260E-001,-6.0456E-001,-6.0570E-001,-6.0629E-001
777.0000,-1.1103E-001,-1.2499E-001,-1.3468E-001,-1.4045E-001,-1.4456E-001,-1.4784E-001,-1.5080E-001,-1.5378E-001,-1.5689E-001,-1.6027E-001,-1.6401E-001,-1.6818E-001,-1.7245E-001,-1.7611E-001,-1.7898E-001,-1.8121E-001,-1.8285E-001,-1.8378E-001,-1.8427E-001
