"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
398.0000,5.9984E-004,3.5682E-004,1.3369E-004,6.2028E-005,3.5501E-005,2.2319E-005,1.4274E-005,8.6483E-006,5.4891E-006,5.6597E-006,7.0588E-006,8.4045E-006,9.3064E-006,9.8285E-006,1.0488E-005,1.1282E-005,1.2172E-005,1.3366E-005,1.3391E-005
399.0000,5.2398E-004,3.1487E-004,1.2285E-004,6.2659E-005,4.3324E-005,3.7476E-005,3.8212E-005,4.3225E-005,4.9967E-005,4.6005E-005,3.7504E-005,3.1421E-005,2.7158E-005,2.4368E-005,2.3331E-005,2.3109E-005,2.3405E-005,2.4361E-005,2.4382E-005
400.0000,5.3190E-004,3.2776E-004,1.3389E-004,6.7036E-005,4.2649E-005,3.2270E-005,2.7485E-005,2.4797E-005,2.2998E-005,2.2122E-005,2.2156E-005,2.2678E-005,2.2743E-005,2.2915E-005,2.4220E-005,2.6168E-005,2.8547E-005,3.1605E-005,3.1670E-005
401.0000,3.1423E-003,1.7968E-003,6.2827E-004,3.0007E-004,1.9054E-004,1.4319E-004,1.1901E-004,1.0417E-004,9.4664E-005,8.9426E-005,8.7530E-005,8.7216E-005,8.5667E-005,8.5462E-005,8.9555E-005,9.4971E-005,1.0052E-004,1.0660E-004,1.0673E-004
402.0000,1.6399E-003,9.5289E-004,3.4424E-004,1.6377E-004,9.9883E-005,6.9373E-005,5.1215E-005,3.7882E-005,2.7372E-005,1.9362E-005,1.3556E-005,9.5272E-006,7.6155E-006,9.3424E-006,1.4849E-005,2.0561E-005,2.2724E-005,2.3146E-005,2.3154E-005
403.0000,1.2226E-003,7.0986E-004,2.5595E-004,1.2154E-004,7.3702E-005,5.0521E-005,3.6585E-005,2.6730E-005,1.9854E-005,1.5847E-005,1.4368E-005,1.4752E-005,1.6039E-005,1.7570E-005,1.9199E-005,2.0565E-005,2.1608E-005,2.2472E-005,2.2490E-005
404.0000,9.2753E-004,5.4591E-004,2.0230E-004,9.6904E-005,5.9326E-005,4.1470E-005,3.0962E-005,2.3344E-005,1.7454E-005,1.3184E-005,1.0579E-005,1.0026E-005,1.4195E-005,1.9964E-005,2.3974E-005,2.4770E-005,2.4200E-005,2.3994E-005,2.3990E-005
405.0000,1.3190E-003,7.5812E-004,2.6297E-004,1.2221E-004,7.8964E-005,6.2020E-005,5.3303E-005,4.6713E-005,4.1700E-005,3.8966E-005,3.8482E-005,3.9204E-005,3.9214E-005,3.9927E-005,4.2947E-005,4.6690E-005,5.0852E-005,5.6131E-005,5.6243E-005
406.0000,9.2428E-004,5.4186E-004,1.9962E-004,9.6087E-005,5.9770E-005,4.3054E-005,3.3608E-005,2.7061E-005,2.2384E-005,1.9543E-005,1.8430E-005,1.8660E-005,1.9642E-005,2.1286E-005,2.3099E-005,2.4348E-005,2.4963E-005,2.5189E-005,2.5193E-005
407.0000,6.4053E-004,3.8133E-004,1.4332E-004,6.6504E-005,3.7352E-005,2.2169E-005,1.3243E-005,8.3720E-006,5.7662E-006,4.3507E-006,3.8069E-006,4.4242E-006,6.4290E-006,1.0204E-005,1.5295E-005,1.9656E-005,2.2942E-005,2.5796E-005,2.5856E-005
408.0000,1.3965E-004,8.4439E-005,3.9679E-005,3.1692E-005,3.3996E-005,4.6274E-005,6.7268E-005,8.6589E-005,1.0015E-004,1.1056E-004,1.1985E-004,1.2752E-004,1.3061E-004,1.3274E-004,1.3832E-004,1.4522E-004,1.5283E-004,1.6199E-004,1.6218E-004
409.0000,3.7917E-003,2.7128E-003,1.4149E-003,7.5191E-004,4.6050E-004,3.3015E-004,2.6836E-004,2.3282E-004,2.1079E-004,2.0007E-004,1.9897E-004,2.0257E-004,2.0165E-004,2.0268E-004,2.1433E-004,2.2960E-004,2.4609E-004,2.6572E-004,2.6614E-004
410.0000,1.6946E-003,1.0648E-003,4.4662E-004,2.2202E-004,1.3695E-004,9.6472E-005,7.3455E-005,5.7591E-005,4.5896E-005,3.7602E-005,3.2076E-005,2.8450E-005,2.6165E-005,2.5709E-005,2.6667E-005,2.7818E-005,2.8585E-005,2.8783E-005,2.8787E-005
411.0000,1.1307E-002,6.1507E-003,1.9218E-003,8.8744E-004,5.4238E-004,3.7773E-004,2.7766E-004,2.0264E-004,1.4334E-004,9.9988E-005,7.3278E-005,6.1553E-005,6.1878E-005,6.8899E-005,7.7936E-005,8.5991E-005,9.2208E-005,9.6855E-005,9.6951E-005
412.0000,4.1095E-003,2.3087E-003,7.8045E-004,3.7329E-004,2.3540E-004,1.6968E-004,1.2907E-004,9.9063E-005,7.7984E-005,6.4750E-005,5.7039E-005,5.2493E-005,4.9267E-005,4.7814E-005,4.9000E-005,5.1363E-005,5.4436E-005,5.8863E-005,5.8958E-005
413.0000,2.8935E-003,1.6885E-003,6.2456E-004,3.1482E-004,2.1067E-004,1.6465E-004,1.3895E-004,1.2020E-004,1.0528E-004,9.4191E-005,8.6659E-005,8.1031E-005,7.4586E-005,6.9383E-005,6.8031E-005,6.8765E-005,7.1027E-005,7.5506E-005,7.5602E-005
414.0000,1.7448E-003,1.0198E-003,3.7244E-004,1.7721E-004,1.0808E-004,7.5930E-005,5.8114E-005,4.6192E-005,3.7930E-005,3.3003E-005,3.0868E-005,3.0317E-005,2.9653E-005,2.9592E-005,3.1278E-005,3.3179E-005,3.4478E-005,3.5152E-005,3.5166E-005
415.0000,6.1429E-003,3.5712E-003,1.2869E-003,6.0980E-004,3.7466E-004,2.6563E-004,2.0277E-004,1.5802E-004,1.2446E-004,1.0057E-004,8.2467E-005,6.5918E-005,5.0991E-005,4.3664E-005,4.3852E-005,4.6479E-005,4.8187E-005,4.7592E-005,4.7577E-005
416.0000,4.0594E-003,2.3172E-003,8.0078E-004,3.6969E-004,2.1806E-004,1.4391E-004,9.8535E-005,6.5088E-005,3.9723E-005,2.5204E-005,2.9988E-005,4.3341E-005,5.3200E-005,6.0095E-005,6.7909E-005,7.6570E-005,8.6037E-005,9.7099E-005,9.7333E-005
417.0000,3.1251E-003,1.8028E-003,6.4609E-004,3.1413E-004,1.9851E-004,1.4303E-004,1.0912E-004,8.3796E-005,6.4232E-005,5.1186E-005,4.5263E-005,4.5148E-005,4.7266E-005,5.0638E-005,5.5657E-005,6.0454E-005,6.4444E-005,6.8042E-005,6.8118E-005
418.0000,2.5666E-003,1.5029E-003,5.5341E-004,2.6886E-004,1.7044E-004,1.2605E-004,1.0164E-004,8.4575E-005,7.1449E-005,6.1991E-005,5.5771E-005,5.1289E-005,4.5971E-005,4.1677E-005,3.9745E-005,3.8846E-005,3.8646E-005,3.9405E-005,3.9422E-005
419.0000,2.4646E-003,1.4532E-003,5.4880E-004,2.7691E-004,1.8200E-004,1.3708E-004,1.1186E-004,9.7756E-005,9.0898E-005,8.9804E-005,9.3355E-005,9.9197E-005,1.0296E-004,1.0608E-004,1.1126E-004,1.1675E-004,1.2209E-004,1.2750E-004,1.2762E-004
420.0000,3.0515E-003,1.9281E-003,8.1242E-004,4.0012E-004,2.4352E-004,1.6836E-004,1.2480E-004,9.4172E-005,7.1491E-005,5.5885E-005,4.6268E-005,4.0766E-005,3.8443E-005,3.9003E-005,4.0903E-005,4.2560E-005,4.3188E-005,4.2293E-005,4.2273E-005
421.0000,2.1291E-003,1.3210E-003,5.3970E-004,2.6325E-004,1.5847E-004,1.0700E-004,7.5893E-005,5.3386E-005,3.7709E-005,3.0136E-005,2.7246E-005,2.5541E-005,2.4446E-005,2.4838E-005,2.6370E-005,2.7976E-005,2.9223E-005,3.0159E-005,3.0178E-005
422.0000,2.2596E-003,1.3721E-003,5.3964E-004,2.6189E-004,1.5980E-004,1.1098E-004,8.2746E-005,6.3631E-005,5.0776E-005,4.3220E-005,3.9599E-005,3.8678E-005,3.7864E-005,3.7483E-005,3.8608E-005,3.9220E-005,3.8981E-005,3.8373E-005,3.8360E-005
423.0000,6.8135E-005,4.7898E-005,3.4248E-005,3.3841E-005,3.5448E-005,3.7480E-005,3.9337E-005,4.0824E-005,4.2226E-005,4.3780E-005,4.5320E-005,4.6311E-005,4.6430E-005,4.6812E-005,4.7716E-005,4.7907E-005,4.6803E-005,4.3915E-005,4.3852E-005
424.0000,7.8782E-006,3.7896E-006,1.5283E-006,5.3409E-007,1.8445E-006,2.5864E-006,2.8427E-006,4.2612E-006,7.0757E-006,1.0812E-005,1.4687E-005,1.7875E-005,1.9501E-005,2.0372E-005,2.1448E-005,2.2648E-005,2.4164E-005,2.6329E-005,2.6375E-005
425.0000,2.7200E-005,1.6707E-005,7.7947E-006,5.9926E-006,6.0292E-006,6.5547E-006,9.0653E-006,1.0321E-005,1.0961E-005,1.1550E-005,1.2711E-005,1.5993E-005,1.5312E-005,1.6531E-005,1.9160E-005,2.1655E-005,2.4236E-005,2.7457E-005,2.7525E-005
426.0000,3.5377E-005,2.2425E-005,1.0937E-005,8.5884E-006,9.7014E-006,1.2154E-005,1.4583E-005,1.6338E-005,1.7443E-005,1.8147E-005,1.8868E-005,1.9404E-005,1.8960E-005,1.8451E-005,1.8877E-005,1.9620E-005,2.0656E-005,2.2467E-005,2.2506E-005
427.0000,8.7328E-004,4.8399E-004,1.5944E-004,7.5349E-005,4.6582E-005,3.4089E-005,2.7926E-005,2.4247E-005,2.2316E-005,2.2626E-005,2.4974E-005,2.8319E-005,3.1175E-005,3.3336E-005,3.5039E-005,3.5750E-005,3.5471E-005,3.4540E-005,3.4520E-005
428.0000,5.1113E-004,2.9638E-004,1.0475E-004,4.6330E-005,2.4830E-005,1.4386E-005,8.8763E-006,5.6093E-006,3.4886E-006,2.8643E-006,4.0152E-006,6.7257E-006,9.7156E-006,1.2512E-005,1.4831E-005,1.6135E-005,1.6427E-005,1.5915E-005,1.5904E-005
429.0000,5.5226E-004,3.4442E-004,1.4869E-004,8.1759E-005,5.6388E-005,4.4507E-005,3.7597E-005,3.2944E-005,3.0319E-005,2.9222E-005,2.7797E-005,2.7320E-005,2.6462E-005,2.5340E-005,2.5018E-005,2.5302E-005,2.6243E-005,2.8027E-005,2.8065E-005
430.0000,1.0846E-003,6.7877E-004,2.8131E-004,1.3957E-004,8.9692E-005,7.0597E-005,6.5076E-005,6.5884E-005,6.9791E-005,7.5180E-005,8.1118E-005,8.6414E-005,8.8743E-005,9.0178E-005,9.3374E-005,9.6774E-005,9.9927E-005,1.0343E-004,1.0350E-004
431.0000,5.4848E-004,3.3152E-004,1.2875E-004,6.0902E-005,3.4445E-005,2.2392E-005,2.0012E-005,2.3234E-005,2.7071E-005,2.9225E-005,2.9971E-005,3.0004E-005,2.9692E-005,2.9610E-005,3.0161E-005,3.1010E-005,3.1930E-005,3.2891E-005,3.2911E-005
432.0000,3.5333E-004,2.1382E-004,8.8554E-005,5.7031E-005,5.8458E-005,6.9713E-005,7.9338E-005,7.8902E-005,7.4671E-005,7.1913E-005,7.1401E-005,7.2018E-005,7.1368E-005,7.0740E-005,7.2233E-005,7.4507E-005,7.7017E-005,8.0064E-005,8.0128E-005
433.0000,6.9040E-004,4.2675E-004,1.8114E-004,1.0202E-004,7.5810E-005,6.5506E-005,6.1292E-005,5.8130E-005,5.0704E-005,4.2201E-005,3.7634E-005,3.5612E-005,3.3833E-005,3.2680E-005,3.3063E-005,3.4208E-005,3.5826E-005,3.8075E-005,3.8123E-005
434.0000,6.1577E-004,3.7778E-004,1.5320E-004,7.7867E-005,5.1622E-005,4.0844E-005,3.6219E-005,3.4358E-005,3.3757E-005,3.3961E-005,3.4953E-005,3.6536E-005,3.7649E-005,3.8447E-005,4.0552E-005,4.3592E-005,4.7407E-005,5.2001E-005,5.2098E-005
435.0000,4.3664E-004,2.6132E-004,9.9511E-005,4.7365E-005,2.8832E-005,2.0548E-005,1.6503E-005,1.4933E-005,1.5054E-005,1.6311E-005,1.8580E-005,2.1572E-005,2.3729E-005,2.5064E-005,2.6943E-005,2.9203E-005,3.1512E-005,3.4094E-005,3.4149E-005
436.0000,6.6921E-003,3.5129E-003,1.1275E-003,6.9246E-004,5.7376E-004,5.4111E-004,5.3368E-004,5.3093E-004,5.3154E-004,5.3794E-004,5.5092E-004,5.6419E-004,5.5897E-004,5.4933E-004,5.5549E-004,5.6665E-004,5.7917E-004,5.9621E-004,5.9657E-004
437.0000,2.0282E-003,1.1885E-003,4.3734E-004,2.1015E-004,1.3007E-004,9.2811E-005,7.1762E-005,5.8051E-005,4.9500E-005,4.5180E-005,4.3625E-005,4.3382E-005,4.3880E-005,4.5169E-005,4.6794E-005,4.7920E-005,4.8120E-005,4.7142E-005,4.7120E-005
438.0000,1.4334E-003,8.1011E-004,2.7332E-004,1.2518E-004,7.3344E-005,4.6614E-005,3.0501E-005,2.2221E-005,2.0051E-005,2.1751E-005,2.5506E-005,2.9994E-005,3.3975E-005,3.8285E-005,4.4009E-005,4.9756E-005,5.5430E-005,6.2002E-005,6.2141E-005
439.0000,1.8482E-003,1.0610E-003,3.7393E-004,1.7833E-004,1.1103E-004,7.9356E-005,6.0437E-005,4.6637E-005,3.6686E-005,3.0395E-005,2.6952E-005,2.5450E-005,2.5588E-005,2.7557E-005,3.0923E-005,3.4452E-005,3.7303E-005,3.9027E-005,3.9063E-005
440.0000,1.5251E-004,9.8672E-005,6.4212E-005,6.4368E-005,6.8132E-005,7.2544E-005,7.6807E-005,8.0039E-005,8.2214E-005,8.3939E-005,8.5630E-005,8.6699E-005,8.5357E-005,8.3820E-005,8.4539E-005,8.5710E-005,8.6725E-005,8.8079E-005,8.8108E-005
441.0000,3.5033E-004,2.1335E-004,8.8208E-005,4.9797E-005,3.7778E-005,3.3347E-005,3.1425E-005,3.0260E-005,2.9444E-005,2.8993E-005,2.8874E-005,2.8824E-005,2.8398E-005,2.8060E-005,2.8299E-005,2.8711E-005,2.9146E-005,2.9705E-005,2.9717E-005
442.0000,3.0829E-004,1.8944E-004,7.7723E-005,3.9690E-005,2.5022E-005,1.8424E-005,1.5582E-005,1.4405E-005,1.4156E-005,1.4617E-005,1.5623E-005,1.6841E-005,1.7651E-005,1.8422E-005,1.9580E-005,2.0684E-005,2.1727E-005,2.3017E-005,2.3045E-005
443.0000,8.9414E-004,5.1352E-004,1.7913E-004,8.0817E-005,4.3254E-005,2.4385E-005,1.4630E-005,9.6267E-006,7.6590E-006,7.8114E-006,9.3938E-006,1.1853E-005,1.4307E-005,1.7100E-005,2.0989E-005,2.5473E-005,3.0937E-005,3.9965E-005,4.0159E-005
444.0000,1.3926E-003,8.1196E-004,2.9447E-004,1.3930E-004,8.4389E-005,5.8698E-005,4.4641E-005,3.6459E-005,3.2722E-005,3.2677E-005,3.4813E-005,3.7576E-005,3.9920E-005,4.1904E-005,4.3756E-005,4.4871E-005,4.5082E-005,4.4497E-005,4.4484E-005
445.0000,6.2759E-004,3.7071E-004,1.4067E-004,7.2338E-005,5.0061E-005,4.0760E-005,3.5621E-005,3.1771E-005,2.8855E-005,2.7393E-005,2.7721E-005,2.9347E-005,3.1152E-005,3.3356E-005,3.6568E-005,3.9911E-005,4.3044E-005,4.6140E-005,4.6206E-005
446.0000,2.5564E-004,1.5499E-004,6.6703E-005,4.2576E-005,3.6357E-005,3.5404E-005,3.6367E-005,3.7801E-005,3.9213E-005,4.0355E-005,4.1357E-005,4.2077E-005,4.1929E-005,4.1830E-005,4.2683E-005,4.3782E-005,4.4848E-005,4.6083E-005,4.6109E-005
447.0000,4.0674E-004,2.3333E-004,7.9351E-005,3.1520E-005,1.2788E-005,7.5032E-006,9.2216E-006,1.2857E-005,1.6715E-005,2.3687E-005,3.4776E-005,4.5400E-005,5.1955E-005,5.5380E-005,5.9419E-005,6.4030E-005,7.0195E-005,7.9785E-005,7.9990E-005
448.0000,7.5145E-004,4.4941E-004,1.7063E-004,7.9562E-005,4.5343E-005,2.8378E-005,1.8347E-005,1.1951E-005,7.6794E-006,4.8765E-006,3.2496E-006,2.2188E-006,1.6447E-006,1.5247E-006,1.7734E-006,2.6444E-006,6.1963E-006,2.4131E-005,2.4522E-005
449.0000,1.8296E-004,1.0700E-004,4.0920E-005,1.7097E-005,6.9752E-006,5.3356E-006,2.5027E-005,1.2170E-004,1.3431E-004,1.4152E-004,1.5524E-004,1.6617E-004,1.7086E-004,1.7441E-004,1.8238E-004,1.9156E-004,2.0127E-004,2.1324E-004,2.1350E-004
450.0000,1.0463E-004,5.9134E-005,2.5154E-005,2.0304E-005,2.0432E-005,2.1397E-005,2.2424E-005,2.3487E-005,2.4835E-005,2.6608E-005,2.8708E-005,3.0810E-005,3.2427E-005,3.4020E-005,3.5710E-005,3.6668E-005,3.6697E-005,3.5953E-005,3.5937E-005
451.0000,2.6565E-004,1.4344E-004,3.9525E-005,1.5498E-005,1.3661E-005,1.8615E-005,2.5783E-005,3.2672E-005,3.8174E-005,4.2629E-005,4.6569E-005,5.0090E-005,5.2577E-005,5.4511E-005,5.6579E-005,5.8154E-005,5.9045E-005,5.9590E-005,5.9601E-005
452.0000,4.1265E-004,2.5692E-004,1.0428E-004,4.9043E-005,2.8138E-005,1.8049E-005,1.2093E-005,8.1870E-006,6.8164E-006,7.9572E-006,1.0356E-005,1.3251E-005,1.5865E-005,1.7974E-005,2.0464E-005,2.3124E-005,2.5743E-005,2.8438E-005,2.8495E-005
453.0000,1.8067E-004,1.0880E-004,4.2245E-005,2.0920E-005,1.3939E-005,1.0194E-005,5.5415E-006,2.5005E-006,2.2352E-006,6.6710E-006,1.9794E-005,2.4176E-005,3.0526E-005,3.0469E-005,3.7525E-005,5.3079E-005,6.4308E-005,7.9771E-005,8.0101E-005
454.0000,6.6469E-004,3.9450E-004,1.4703E-004,9.0747E-005,1.0578E-004,1.2964E-004,1.4849E-004,1.6328E-004,1.7519E-004,1.8575E-004,1.9599E-004,2.0467E-004,2.0718E-004,2.0840E-004,2.1423E-004,2.2022E-004,2.2496E-004,2.2984E-004,2.2995E-004
455.0000,1.5336E-003,8.7200E-004,3.0184E-004,1.4403E-004,9.0331E-005,6.5687E-005,5.1943E-005,4.2889E-005,3.6851E-005,3.3233E-005,3.0376E-005,2.5176E-005,1.7388E-005,1.1479E-005,9.5227E-006,8.8638E-006,8.6890E-006,8.8114E-006,8.8142E-006
456.0000,1.1113E-003,6.5304E-004,2.4868E-004,1.3453E-004,1.0262E-004,9.6943E-005,1.0370E-004,1.1830E-004,1.4222E-004,1.7847E-004,1.8635E-004,1.5379E-004,1.0229E-004,9.1621E-005,5.4334E-005,4.4829E-005,4.3776E-005,4.5598E-005,4.5639E-005
457.0000,8.9428E-004,5.3094E-004,2.0267E-004,1.0263E-004,6.9497E-005,5.6790E-005,5.2624E-005,5.2802E-005,5.6654E-005,5.5915E-005,4.7023E-005,4.2592E-005,3.6302E-005,2.1646E-005,7.5762E-006,7.7845E-006,5.0474E-006,5.5319E-006,5.5453E-006
458.0000,8.1370E-004,4.8475E-004,1.8488E-004,9.1829E-005,6.1979E-005,5.2225E-005,4.3451E-005,3.0210E-005,2.5616E-005,2.2098E-005,1.6934E-005,1.3244E-005,1.9275E-005,2.0846E-005,2.6773E-005,3.3623E-005,2.1720E-005,4.6017E-005,4.6563E-005
459.0000,1.2012E-003,7.5331E-004,3.0688E-004,1.4338E-004,8.3961E-005,5.7724E-005,4.6617E-005,4.9361E-005,6.2686E-005,7.5275E-005,8.3713E-005,8.9627E-005,9.1476E-005,9.1993E-005,9.5876E-005,1.0192E-004,1.1007E-004,1.2189E-004,1.2214E-004
460.0000,1.7956E-003,1.1189E-003,4.5857E-004,2.1918E-004,1.2653E-004,8.1390E-005,5.5817E-005,3.8769E-005,2.5596E-005,1.6014E-005,1.1111E-005,9.5609E-006,9.3684E-006,1.0428E-005,1.4042E-005,2.0650E-005,3.0100E-005,4.2372E-005,4.2633E-005
461.0000,1.3361E-003,8.1944E-004,3.3316E-004,1.7128E-004,1.1511E-004,9.1649E-005,7.9948E-005,7.2062E-005,6.5334E-005,5.9368E-005,5.4311E-005,4.9030E-005,4.3771E-005,3.9487E-005,3.7120E-005,3.5876E-005,3.5133E-005,3.4928E-005,3.4924E-005
462.0000,1.6628E-003,1.0444E-003,4.5077E-004,2.5091E-004,1.8853E-004,1.6924E-004,1.6453E-004,1.6132E-004,1.5723E-004,1.5547E-004,1.5591E-004,1.5570E-004,1.5048E-004,1.4531E-004,1.4530E-004,1.4791E-004,1.5213E-004,1.5852E-004,1.5866E-004
463.0000,1.5185E-003,8.4210E-004,2.7513E-004,1.2790E-004,7.7463E-005,5.3066E-005,3.8661E-005,2.9406E-005,2.4084E-005,2.1412E-005,1.9872E-005,1.8687E-005,1.7961E-005,1.8227E-005,1.9805E-005,2.2320E-005,2.5185E-005,2.7906E-005,2.7963E-005
464.0000,1.0726E-003,6.1439E-004,2.1508E-004,1.0225E-004,6.3828E-005,4.5981E-005,3.6211E-005,3.1020E-005,2.5114E-005,1.8953E-005,1.4726E-005,1.1560E-005,9.8558E-006,1.1032E-005,1.4998E-005,2.0680E-005,2.5712E-005,2.9534E-005,2.9613E-005
465.0000,1.9743E-004,1.1339E-004,4.3364E-005,3.0530E-005,2.8800E-005,2.4557E-005,1.8374E-005,1.3109E-005,1.0424E-005,9.6567E-006,1.0386E-005,1.2421E-005,1.5446E-005,2.0104E-005,2.6876E-005,3.4013E-005,4.0256E-005,4.5537E-005,4.5647E-005
466.0000,9.2157E-005,9.1630E-005,8.8340E-005,8.0921E-005,7.1192E-005,6.0493E-005,5.0525E-005,4.1611E-005,3.3861E-005,2.9662E-005,2.7924E-005,2.6994E-005,2.5812E-005,2.5223E-005,2.6239E-005,2.8226E-005,3.0853E-005,3.4268E-005,3.4340E-005
467.0000,7.2937E-005,4.6083E-005,2.4519E-005,2.0653E-005,2.0611E-005,2.1987E-005,2.5725E-005,3.4504E-005,3.7140E-005,4.1939E-005,3.3428E-005,2.9592E-005,2.8325E-005,2.4507E-005,2.4189E-005,2.5309E-005,2.7150E-005,3.0118E-005,3.0182E-005
468.0000,3.6438E-004,2.3889E-004,1.1153E-004,6.6743E-005,5.6607E-005,5.7439E-005,6.3880E-005,6.7904E-005,6.4376E-005,6.1762E-005,5.7212E-005,5.6287E-005,5.4722E-005,5.2695E-005,5.4499E-005,5.7393E-005,6.1216E-005,6.6466E-005,6.6578E-005
469.0000,1.7538E-003,1.0879E-003,4.4296E-004,2.1363E-004,1.2596E-004,8.2412E-005,5.6131E-005,3.7464E-005,2.4100E-005,1.6803E-005,1.9264E-005,3.2453E-005,4.5469E-005,5.4870E-005,6.3001E-005,6.9104E-005,7.3111E-005,7.5945E-005,7.6004E-005
470.0000,5.6661E-004,3.6006E-004,1.6167E-004,9.7166E-005,8.1600E-005,8.2011E-005,8.7886E-005,9.4568E-005,1.0086E-004,1.0701E-004,1.1300E-004,1.1760E-004,1.1853E-004,1.1932E-004,1.2304E-004,1.2671E-004,1.2941E-004,1.3167E-004,1.3172E-004
471.0000,6.1169E-004,3.3555E-004,1.0918E-004,5.4284E-005,3.5238E-005,2.4098E-005,1.2982E-005,6.3991E-006,4.9681E-006,5.7243E-006,7.7435E-006,1.1607E-005,1.8422E-005,2.8537E-005,4.0591E-005,5.0125E-005,5.6823E-005,6.1122E-005,6.1211E-005
472.0000,6.8255E-004,4.0551E-004,1.5390E-004,7.5527E-005,5.0239E-005,4.3618E-005,3.9813E-005,3.4151E-005,2.8302E-005,2.3091E-005,1.7848E-005,1.2847E-005,1.1404E-005,1.4277E-005,1.9641E-005,2.5441E-005,3.1306E-005,3.8173E-005,3.8318E-005
473.0000,5.0865E-004,2.9520E-004,1.0549E-004,4.8791E-005,2.8503E-005,1.8576E-005,1.2404E-005,7.6176E-006,4.2797E-006,2.4061E-006,1.2989E-006,5.7144E-006,1.4166E-005,1.9499E-005,2.7389E-005,2.3852E-005,2.2710E-005,2.3180E-005,2.3191E-005
474.0000,3.1472E-004,1.7654E-004,7.0999E-005,4.5494E-005,3.5853E-005,3.0464E-005,2.6044E-005,2.2710E-005,1.9872E-005,1.7418E-005,1.5574E-005,1.4436E-005,1.4031E-005,1.4879E-005,1.7254E-005,2.0827E-005,2.5133E-005,2.8987E-005,2.9068E-005
475.0000,1.8059E-003,9.3634E-004,2.6064E-004,1.2504E-004,8.5485E-005,6.6378E-005,5.1678E-005,3.7116E-005,2.6196E-005,2.1080E-005,1.9111E-005,1.7278E-005,1.5508E-005,1.5198E-005,1.6956E-005,1.9995E-005,2.3518E-005,2.5689E-005,2.5734E-005
476.0000,1.3098E-003,7.4388E-004,2.5492E-004,1.1811E-004,7.0305E-005,4.7193E-005,3.3210E-005,2.2770E-005,1.4433E-005,8.0385E-006,3.7331E-006,4.3810E-006,2.1098E-005,1.7550E-005,2.2084E-005,1.9620E-005,1.9889E-005,2.1423E-005,2.1456E-005
477.0000,4.2296E-004,2.5577E-004,1.0995E-004,7.3538E-005,6.8782E-005,7.2836E-005,7.5243E-005,7.1289E-005,6.8743E-005,6.6888E-005,6.4980E-005,6.3447E-005,6.1161E-005,5.9802E-005,6.1032E-005,6.3444E-005,6.6760E-005,7.1308E-005,7.1405E-005
478.0000,5.2959E-005,3.7917E-005,3.0327E-005,3.2061E-005,3.1681E-005,3.0310E-005,3.0089E-005,3.1638E-005,3.4392E-005,3.7576E-005,4.0690E-005,4.3320E-005,4.4845E-005,4.5984E-005,4.7293E-005,4.7855E-005,4.7393E-005,4.6141E-005,4.6114E-005
479.0000,3.7455E-006,3.3434E-006,3.0545E-006,2.9421E-006,2.9499E-006,3.0853E-006,3.5219E-006,5.0279E-006,7.6032E-006,1.6181E-005,3.0813E-005,4.0274E-005,3.3104E-005,2.8393E-005,2.7926E-005,2.9432E-005,3.5073E-005,3.7054E-005,3.7092E-005
480.0000,1.8402E-004,1.9388E-004,1.7331E-004,1.3032E-004,9.6941E-005,7.8434E-005,6.9576E-005,6.4760E-005,6.3130E-005,6.4545E-005,6.8262E-005,7.3221E-005,7.6026E-005,7.8977E-005,8.6758E-005,9.7298E-005,1.1035E-004,1.2770E-004,1.2806E-004
481.0000,5.3293E-004,3.3464E-004,1.3692E-004,6.4077E-005,4.0289E-005,3.4450E-005,3.5279E-005,3.7401E-005,3.8669E-005,3.8849E-005,3.8408E-005,3.7727E-005,3.7112E-005,3.7427E-005,3.9307E-005,4.1964E-005,4.4425E-005,4.6177E-005,4.6213E-005
482.0000,2.4698E-004,1.4880E-004,5.7634E-005,2.7871E-005,1.7146E-005,1.2202E-005,9.5401E-006,7.8918E-006,6.3808E-006,5.6424E-006,1.0029E-005,3.4155E-005,3.9639E-005,2.8676E-005,3.5677E-005,2.8645E-005,2.7976E-005,2.9727E-005,2.9765E-005
483.0000,1.8845E-004,1.1198E-004,4.2142E-005,2.0422E-005,1.3679E-005,1.2376E-005,1.8590E-005,2.5922E-005,2.4718E-005,1.9751E-005,1.5303E-005,1.2345E-005,1.0089E-005,9.2936E-006,1.1534E-005,1.7492E-005,2.3909E-005,2.8616E-005,2.8714E-005
484.0000,9.6890E-005,5.9170E-005,2.9268E-005,2.3586E-005,2.4568E-005,2.8206E-005,3.2840E-005,3.7329E-005,4.1074E-005,4.4434E-005,4.8033E-005,5.1776E-005,5.3802E-005,5.4994E-005,5.8207E-005,6.2874E-005,6.8541E-005,7.6178E-005,7.6341E-005
485.0000,7.4066E-004,4.1712E-004,1.4221E-004,6.8779E-005,4.4224E-005,3.2990E-005,2.6698E-005,2.3045E-005,2.1370E-005,2.1214E-005,2.2216E-005,2.4370E-005,2.6857E-005,2.8133E-005,2.9641E-005,3.1273E-005,3.2082E-005,3.2199E-005,3.2201E-005
