"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
220.0000,6.3788E-005,9.8840E-005,1.5136E-004,2.6544E-004,4.3601E-004,5.9877E-004,5.9215E-004,4.0764E-004,2.1011E-004,1.2226E-004,6.3547E-004,3.3953E-004,4.5072E-004,4.2951E-004,3.8813E-004,1.0370E-004,-4.7087E-005,-9.8096E-006,-8.8606E-006
221.0000,2.1727E-005,7.7611E-005,1.5482E-004,2.4066E-004,3.0482E-004,3.5302E-004,4.1917E-004,2.9274E-004,2.6017E-004,3.8127E-004,4.2812E-004,6.7370E-004,7.6712E-004,2.1604E-004,2.5743E-005,-4.4961E-006,-1.6209E-005,-2.8705E-005,-2.8969E-005
222.0000,1.0215E-005,1.2833E-004,2.2507E-004,-7.9534E-005,3.6033E-004,2.6299E-004,3.4493E-004,1.0804E-004,1.8376E-005,2.5465E-004,2.9134E-004,5.2368E-004,1.7634E-003,1.1662E-003,2.5883E-004,2.1066E-005,-1.0600E-005,-2.1529E-005,-2.1749E-005
223.0000,2.7323E-005,1.9982E-004,5.7404E-004,5.9200E-004,3.1040E-004,2.1698E-004,-3.0929E-005,3.4891E-005,-6.4036E-005,-2.5422E-005,-2.2367E-004,5.6828E-004,1.2327E-003,2.0866E-003,1.5207E-003,2.8106E-004,2.8174E-005,-1.0873E-005,-1.1562E-005
224.0000,2.0620E-004,2.4211E-004,2.4825E-004,2.0135E-004,2.2743E-004,1.0200E-004,1.5255E-005,5.2155E-006,5.1383E-006,5.2765E-006,5.8157E-006,1.7569E-005,8.6476E-005,2.3417E-003,3.7995E-003,9.1739E-004,1.3319E-004,-6.2469E-006,-8.7408E-006
225.0000,3.5396E-005,6.4694E-005,1.0013E-004,1.4965E-004,1.9315E-004,2.2116E-004,2.2672E-004,9.0340E-005,2.5314E-004,3.8954E-004,5.3329E-004,7.2691E-004,6.2411E-004,1.9085E-004,3.2025E-006,-1.6595E-005,-2.1844E-005,-4.8592E-005,-4.9175E-005
226.0000,-9.1669E-004,1.1707E-004,6.6748E-004,5.0949E-004,3.4343E-004,1.1720E-004,2.4085E-005,7.7267E-006,2.5327E-006,1.2689E-004,3.7387E-004,7.0872E-004,4.7085E-004,4.4630E-005,-3.2233E-005,-1.1291E-004,-2.3305E-004,-5.6848E-004,-5.7574E-004
227.0000,1.7507E-003,1.6986E-003,1.0986E-003,1.8426E-004,2.7766E-004,1.3785E-004,5.5471E-006,8.3932E-007,2.9075E-006,6.3971E-005,3.9344E-004,6.2487E-004,6.1346E-004,3.5064E-004,2.0138E-005,-7.7034E-006,-1.0184E-005,-2.8558E-005,-2.8960E-005
228.0000,1.5298E-003,1.6767E-003,1.7792E-003,6.5123E-004,6.4306E-004,1.1931E-004,6.5045E-005,-5.5009E-005,-1.0162E-004,-5.2693E-004,7.2492E-004,1.1969E-003,1.0668E-003,5.7243E-004,2.4223E-004,2.8676E-005,-4.4651E-006,-4.2160E-005,-4.2969E-005
229.0000,9.2261E-005,1.2537E-004,1.3470E-004,1.1304E-004,5.3561E-005,1.1962E-005,-1.9293E-004,-1.3414E-004,6.0144E-005,5.4251E-004,6.6067E-004,9.9327E-004,5.3415E-004,3.9015E-004,1.4751E-004,1.3147E-005,-6.8681E-006,-1.7775E-005,-1.8003E-005
230.0000,4.9794E-005,3.5762E-005,1.9300E-005,9.3307E-006,-6.4252E-006,-2.3260E-005,-7.8875E-006,-8.0378E-005,-1.0844E-004,1.2701E-004,4.2088E-004,5.4755E-004,7.8725E-004,1.1504E-003,1.9857E-004,7.0683E-006,-8.7753E-006,-1.8696E-005,-1.8905E-005
231.0000,5.3895E-004,3.1046E-004,-2.8359E-005,-4.3817E-005,4.7570E-006,1.0955E-005,1.4336E-005,1.5856E-005,1.6771E-005,8.0206E-006,-2.8276E-004,1.2851E-005,4.5992E-004,1.0289E-003,3.1160E-003,3.7784E-004,-2.6100E-005,-4.2640E-005,-4.2804E-005
232.0000,2.5265E-004,3.5215E-004,3.1466E-004,2.9141E-004,2.1554E-004,1.2576E-004,1.5537E-004,6.8429E-005,3.7556E-005,1.2909E-004,1.3220E-004,2.1218E-004,8.9530E-004,1.9861E-003,2.1539E-003,9.6087E-004,1.3958E-004,6.5828E-005,6.4937E-005
233.0000,1.5133E-004,2.5117E-004,2.6529E-004,2.3013E-004,1.9192E-004,1.5927E-004,1.5418E-004,1.2096E-004,1.1185E-004,1.7515E-004,2.6229E-004,4.8482E-004,1.0605E-003,1.4717E-003,1.2504E-003,9.2214E-004,7.9629E-005,-4.5663E-005,-4.7605E-005
234.0000,1.8111E-004,1.9973E-004,2.0600E-004,2.2613E-004,2.3507E-004,2.1563E-004,1.5903E-004,1.0760E-004,9.4140E-005,1.9399E-004,3.2582E-004,6.6081E-005,6.6306E-004,1.1761E-003,1.5851E-003,2.1138E-003,6.9776E-004,6.1805E-005,4.9261E-005
235.0000,1.2432E-004,1.5496E-004,1.8596E-004,2.3607E-004,2.7223E-004,2.9091E-004,3.0120E-004,2.9130E-004,1.4075E-004,2.0745E-004,6.6492E-005,3.1863E-004,4.8979E-004,1.5796E-003,1.5234E-003,1.2675E-004,-1.0927E-005,-4.0645E-005,-4.1256E-005
236.0000,3.3128E-005,8.3485E-005,1.3907E-004,1.9338E-004,2.0132E-004,1.4930E-005,-9.6900E-005,-5.4495E-005,5.0579E-005,2.9009E-004,3.1655E-004,9.5346E-004,1.1171E-003,2.8298E-004,1.6339E-005,-6.3374E-006,-3.6738E-005,-1.9359E-005,-1.8948E-005
237.0000,8.8449E-005,6.7015E-005,-1.0856E-004,-8.2393E-005,-1.0730E-005,-3.9111E-006,-5.3337E-006,-1.7899E-005,-4.5842E-005,-1.4940E-003,2.0346E-003,7.5993E-004,5.1027E-004,3.7486E-004,2.2337E-004,4.5323E-005,-1.2978E-005,-4.1625E-005,-4.2208E-005
238.0000,2.8132E-003,3.4326E-003,2.3707E-003,8.8140E-004,1.9635E-004,-1.2940E-004,9.6762E-008,1.1173E-004,1.4232E-004,1.0865E-004,3.5904E-004,5.5140E-004,7.9891E-004,1.1160E-003,7.0099E-004,1.1801E-004,-7.9095E-005,-7.0451E-005,-7.0103E-005
239.0000,3.0711E-005,1.5044E-004,2.9664E-004,3.6691E-004,3.5198E-004,3.3870E-004,3.0760E-004,2.7420E-004,1.7569E-004,4.1089E-004,3.3933E-004,4.5865E-004,5.6013E-004,1.3642E-003,2.2714E-004,3.2108E-005,-3.5208E-006,-1.7106E-005,-1.7374E-005
240.0000,1.0014E-007,2.2105E-007,4.6011E-007,7.7382E-007,1.1362E-006,1.6580E-006,2.7417E-006,3.5434E-006,-7.1538E-006,-3.9250E-004,9.5198E-005,5.6486E-004,1.9496E-003,1.1159E-003,2.3972E-004,1.1137E-004,1.5319E-005,1.8257E-006,1.6201E-006
241.0000,3.0694E-005,1.1040E-003,1.0224E-003,6.5665E-004,8.7484E-004,-3.0583E-005,-2.5420E-005,1.0559E-004,9.9359E-005,2.2824E-004,2.1537E-004,3.7727E-004,7.5246E-004,1.4387E-003,2.5638E-003,7.4320E-004,1.4819E-004,-2.3283E-006,-5.1794E-006
242.0000,2.1077E-003,1.0181E-003,2.4314E-004,2.1838E-004,2.8936E-004,2.2633E-004,1.8652E-004,1.9189E-004,3.1937E-004,3.2318E-004,3.5093E-004,1.3407E-004,3.8574E-004,6.2932E-004,6.6238E-004,3.0995E-004,2.9089E-004,1.3121E-006,-5.0573E-006
243.0000,1.2628E-006,2.4670E-006,5.8746E-006,1.2077E-005,4.5117E-005,9.5075E-005,2.9184E-004,1.4913E-004,7.1573E-004,4.0565E-004,3.7039E-004,4.4032E-004,5.6705E-004,4.1516E-004,3.9319E-004,7.1190E-005,6.2783E-006,-4.0465E-005,-4.1450E-005
244.0000,1.0818E-006,2.1839E-006,4.8755E-006,1.0387E-005,3.4467E-005,3.2904E-005,6.5306E-005,1.5820E-004,3.3076E-004,1.6131E-004,2.9132E-004,2.9187E-004,6.1176E-004,8.5706E-004,6.9063E-004,5.4267E-005,-1.8669E-005,-4.6502E-005,-4.7083E-005
245.0000,3.7149E-006,1.0975E-005,6.4073E-005,1.4601E-004,1.2495E-004,1.0123E-004,1.4178E-004,9.0602E-005,9.7755E-005,9.6769E-005,1.0656E-004,2.5062E-004,2.5805E-004,2.5602E-003,5.6283E-004,4.9993E-005,-8.1496E-006,-2.4135E-005,-2.4449E-005
246.0000,3.4907E-007,6.7158E-007,1.3027E-006,2.4549E-006,5.1574E-006,1.1203E-005,5.5213E-006,-6.8238E-007,-1.0002E-004,1.6301E-004,1.8646E-004,6.7517E-004,5.7426E-004,1.2387E-003,5.0064E-004,3.7231E-005,-5.6086E-006,-3.4937E-005,-3.5566E-005
247.0000,2.8114E-003,1.7380E-003,5.8080E-004,6.1895E-005,6.8363E-005,1.0976E-004,5.4843E-005,2.3184E-005,1.4565E-004,3.6297E-004,2.3619E-004,6.4952E-004,3.7272E-004,5.0454E-004,5.9941E-004,2.0737E-004,7.1693E-007,-4.8762E-005,-4.9672E-005
248.0000,2.4246E-004,4.4684E-004,4.3670E-004,2.1251E-004,8.5487E-005,4.8047E-005,2.9096E-004,3.7953E-004,2.4477E-004,1.6067E-004,1.1195E-004,3.4409E-004,2.8861E-004,2.8803E-004,1.2372E-004,-8.9880E-005,-3.6934E-005,-5.4343E-005,-5.4792E-005
249.0000,3.4562E-004,2.3250E-004,8.4685E-005,2.3196E-005,3.1936E-006,-6.3704E-006,-1.7965E-005,5.9597E-005,1.1716E-004,2.1512E-004,3.1160E-004,2.5334E-004,3.7675E-004,9.5989E-004,7.8006E-005,-1.5191E-005,-3.0110E-005,-6.9069E-005,-6.9911E-005
250.0000,2.3175E-006,8.7002E-006,1.9765E-005,-8.1825E-005,-3.4233E-005,8.6591E-005,1.9687E-004,1.3190E-004,3.1641E-004,1.4058E-004,1.8074E-004,2.8936E-004,4.9217E-004,4.6564E-004,6.7179E-005,-6.8767E-007,-8.4750E-006,-2.2287E-005,-2.2585E-005
251.0000,5.4217E-004,4.8676E-004,3.4749E-004,2.2511E-004,1.5583E-004,8.1528E-005,2.6018E-005,9.3864E-006,6.4543E-005,1.0972E-004,2.2890E-004,1.1762E-004,2.4382E-004,5.2944E-004,1.4864E-003,1.3532E-003,2.1416E-004,-4.4812E-005,-4.9393E-005
252.0000,2.7468E-003,1.5546E-003,4.8747E-004,1.7671E-004,9.0625E-005,5.6377E-005,5.1820E-005,6.4517E-005,1.1308E-004,1.5926E-004,4.6647E-004,6.7688E-004,7.8037E-004,9.4340E-004,4.6426E-004,7.4649E-004,8.2784E-005,2.1931E-006,1.0999E-006
253.0000,6.0175E-007,1.1973E-006,2.6666E-006,6.8279E-006,1.5961E-005,3.4207E-005,5.1555E-005,5.7184E-005,1.6295E-004,1.1120E-004,2.5138E-004,4.5045E-004,6.2242E-004,9.8845E-004,1.5510E-003,4.8404E-004,3.1323E-005,-2.3200E-005,-2.4027E-005
254.0000,1.5554E-005,1.2592E-005,9.8566E-006,1.3140E-005,1.7763E-005,1.5357E-005,6.1441E-006,9.1610E-006,6.5110E-005,9.9549E-005,8.6294E-005,2.3637E-005,3.2539E-004,6.9225E-004,4.1102E-003,1.5285E-003,1.3569E-004,-2.2796E-006,-4.1336E-006
255.0000,-8.5831E-005,-3.4185E-005,-1.9927E-006,-8.8384E-007,-3.8352E-005,-9.9119E-005,-7.0547E-005,-6.5254E-005,-1.9243E-004,-6.4314E-005,-8.4375E-006,-3.4198E-005,1.2309E-003,2.5309E-003,1.0529E-003,3.0614E-004,2.2148E-005,-2.8240E-005,-2.9108E-005
256.0000,1.2242E-006,2.5855E-006,7.0985E-006,1.6828E-005,3.4820E-005,1.6765E-004,7.7528E-005,-6.2778E-005,2.0477E-004,1.9791E-004,1.1474E-004,8.6597E-005,2.1253E-005,-1.0914E-005,-1.8161E-005,-2.1956E-005,-2.9312E-005,-2.4119E-005,-2.3998E-005
257.0000,5.3262E-004,1.1437E-003,7.0515E-004,2.2296E-004,1.3456E-004,6.3765E-005,3.5475E-005,4.2794E-005,6.7147E-005,5.3724E-005,3.0281E-005,2.5954E-005,1.4562E-005,7.7709E-007,-1.0204E-004,-3.3620E-004,-3.0348E-004,-2.5828E-004,-2.5733E-004
258.0000,-7.7309E-006,1.3961E-005,1.3684E-005,2.2071E-004,3.9338E-004,3.3809E-004,2.1741E-004,1.1988E-004,4.5588E-005,2.8114E-005,5.9061E-005,7.5987E-005,1.2975E-004,9.7351E-004,2.6878E-004,2.2504E-004,1.8162E-004,-2.6009E-005,-3.0527E-005
259.0000,2.4762E-007,5.2517E-007,1.1977E-006,2.4194E-006,4.4698E-006,6.1758E-006,2.5488E-006,1.9573E-004,8.8814E-005,1.3901E-004,6.1920E-004,1.6519E-004,9.9948E-005,1.6479E-004,1.4715E-005,-1.3314E-005,-1.4908E-005,-3.9994E-005,-4.0544E-005
260.0000,5.7403E-003,4.1247E-003,2.0242E-003,8.0260E-004,3.7729E-004,2.4982E-004,2.8166E-004,2.9385E-004,8.8268E-005,2.9535E-005,6.3819E-006,-1.1285E-005,-2.7284E-005,-2.7144E-005,-5.6657E-005,-5.5958E-005,-3.3554E-005,-4.8722E-005,-4.9077E-005
261.0000,1.1203E-006,2.2983E-006,4.2209E-006,7.1705E-006,9.5281E-006,3.6065E-005,8.4680E-005,6.5103E-005,5.9286E-005,1.3735E-004,2.4681E-004,1.0478E-004,3.8855E-004,2.2997E-004,2.9747E-004,9.4826E-005,7.8723E-006,-9.0894E-006,-9.3907E-006
262.0000,5.9161E-004,6.9328E-004,4.1822E-004,1.0143E-004,1.0695E-005,2.7019E-005,3.0927E-005,3.8622E-005,1.4265E-004,6.5663E-005,3.5532E-005,2.6367E-004,1.7812E-004,7.9825E-004,4.0731E-004,1.3408E-004,1.5773E-005,-8.3843E-006,-8.8140E-006
263.0000,3.6024E-003,1.4160E-003,7.2390E-005,7.6692E-005,1.1424E-004,9.1377E-005,5.2920E-005,2.5608E-005,2.8746E-005,3.0448E-005,4.5023E-005,1.8280E-004,1.7536E-004,3.9662E-004,1.2364E-003,2.7623E-004,5.3870E-005,5.8787E-006,4.9730E-006
264.0000,8.5227E-006,1.4712E-005,1.1185E-005,1.2108E-005,3.7756E-005,6.8596E-005,8.7088E-005,7.8815E-005,6.6436E-005,4.6070E-004,1.7476E-004,5.5328E-004,1.3473E-004,3.5025E-004,7.3236E-005,1.1923E-005,-1.8297E-005,-3.1389E-005,-3.1649E-005
265.0000,4.3512E-005,7.8828E-005,2.3810E-004,1.5099E-004,8.7434E-005,1.1541E-004,7.9119E-005,3.8326E-005,6.8095E-005,6.5138E-004,2.0976E-004,5.6301E-004,1.7907E-004,2.0574E-004,3.7974E-005,-2.5071E-006,-1.0035E-005,-1.7246E-005,-1.7399E-005
266.0000,7.8163E-005,9.4423E-005,7.5569E-005,5.2902E-005,7.2597E-005,7.1323E-005,5.0902E-005,1.8877E-004,2.0863E-004,7.5220E-005,6.5077E-005,3.6957E-005,2.4358E-004,1.3347E-004,2.2830E-004,9.1194E-004,5.4892E-005,-1.2878E-005,-1.3475E-005
267.0000,2.0635E-006,1.8610E-006,7.2982E-007,-9.3434E-006,-1.4122E-004,1.2594E-004,1.1598E-004,4.9781E-005,3.1551E-005,5.5926E-005,3.2637E-004,1.6557E-004,1.9121E-004,5.0478E-004,7.6880E-004,1.2329E-004,2.2466E-006,-1.9332E-005,-1.9732E-005
268.0000,-3.5419E-006,-5.5192E-006,2.0121E-005,1.4664E-005,1.4088E-004,1.0356E-004,4.9927E-005,6.7137E-005,9.0560E-005,9.3009E-005,7.1994E-005,7.6193E-005,4.6855E-004,2.8604E-004,4.4657E-004,2.6846E-004,6.4093E-005,-1.0140E-005,-1.1583E-005
269.0000,1.4167E-004,1.9199E-004,2.3457E-004,1.5641E-004,1.6022E-004,1.9763E-004,1.3427E-004,5.3950E-005,1.0060E-004,1.3541E-004,6.9002E-005,2.0487E-004,5.9300E-005,7.7881E-006,-2.2874E-006,-2.5402E-005,-3.3656E-005,-4.3532E-005,-4.3742E-005
270.0000,6.6879E-003,3.4681E-003,8.8912E-004,3.9673E-004,2.2298E-004,8.0180E-005,2.7157E-005,2.0577E-005,2.6480E-005,4.8419E-005,1.9712E-004,1.0837E-004,2.5664E-004,1.8826E-004,1.3913E-004,1.3264E-005,-7.8214E-006,-1.0679E-005,-1.0729E-005
271.0000,2.4252E-004,2.3643E-004,3.9164E-004,2.0957E-004,1.0282E-004,8.2557E-005,8.5623E-005,5.7755E-005,3.6927E-005,4.7136E-005,3.3825E-004,1.5150E-004,5.0073E-004,7.9517E-005,7.2898E-007,-5.7812E-006,-9.8281E-006,-1.5810E-005,-1.5938E-005
272.0000,9.9376E-007,1.0828E-006,1.1264E-006,1.2762E-006,3.8259E-006,1.8176E-005,2.0551E-005,3.3155E-005,8.9522E-005,8.8122E-005,1.3026E-004,1.7406E-004,8.5562E-005,2.8468E-004,8.6073E-004,2.2139E-004,8.4948E-006,-1.2535E-005,-1.2834E-005
273.0000,2.6231E-004,2.1575E-004,1.0435E-004,3.1568E-005,1.0671E-005,1.3559E-006,-7.0058E-006,-6.6280E-006,-1.7552E-005,3.9476E-004,3.2027E-004,4.4441E-004,2.6068E-004,2.7443E-004,3.1128E-004,2.6714E-004,8.4027E-005,-4.0210E-006,-5.7784E-006
274.0000,-1.3828E-006,-9.4462E-005,-1.2806E-003,-1.8922E-004,4.7538E-004,2.9687E-004,2.3808E-004,3.3710E-005,-8.8471E-005,3.2298E-004,2.0985E-004,9.6389E-004,1.2736E-003,6.1375E-004,4.1469E-004,2.7837E-004,3.0297E-005,-5.3014E-005,-5.4608E-005
275.0000,1.7138E-004,2.8897E-004,2.0151E-004,9.9264E-005,8.3564E-005,6.9935E-005,9.4017E-005,6.3950E-005,-4.0689E-005,4.2547E-005,3.8168E-004,2.3686E-004,3.8395E-004,5.7762E-004,9.8444E-004,8.6788E-004,9.2325E-005,-1.2774E-005,-1.4328E-005
276.0000,8.1721E-007,1.5088E-006,2.6631E-006,3.9898E-006,5.8084E-006,1.2289E-005,1.9792E-005,4.1648E-005,5.3183E-005,4.2949E-005,4.6857E-005,1.4792E-004,1.3091E-004,2.5630E-004,2.3322E-003,3.7270E-004,2.8678E-005,2.5429E-006,2.1616E-006
277.0000,5.7831E-007,1.1606E-006,2.3093E-006,3.8998E-006,6.1279E-006,1.0338E-005,1.8057E-005,2.9522E-005,4.2815E-005,7.6604E-005,1.1030E-004,1.5564E-004,3.0455E-004,5.2727E-004,1.3365E-003,3.0589E-004,3.7801E-005,-4.6531E-006,-5.3966E-006
278.0000,4.1798E-006,8.2041E-006,1.5677E-005,2.5388E-005,3.9832E-005,5.5876E-005,7.8500E-005,1.0321E-004,1.3881E-004,2.2285E-004,3.2020E-004,2.4274E-004,2.7836E-004,3.7463E-004,3.1516E-004,2.0562E-004,8.3036E-005,2.8673E-006,1.2195E-006
279.0000,7.7204E-007,2.9382E-006,9.9946E-005,3.2970E-004,2.0956E-004,6.2920E-005,7.3899E-005,1.2922E-004,8.2272E-005,5.2662E-005,8.1873E-005,2.3582E-004,9.1706E-005,5.4705E-005,4.5035E-005,2.1743E-005,1.2989E-005,9.6047E-006,9.5375E-006
280.0000,-1.4029E-003,2.1189E-004,6.5959E-004,2.3559E-004,1.4099E-004,9.1340E-005,4.9956E-005,4.9548E-005,8.1853E-005,1.6192E-004,8.8699E-005,1.1971E-005,-1.4674E-006,-4.2691E-006,-2.1056E-005,-2.7551E-005,-4.3610E-005,-7.0345E-005,-7.0917E-005
281.0000,-3.1807E-004,-1.4121E-004,6.5019E-005,9.8290E-005,1.0746E-004,9.0894E-005,8.6344E-005,3.7996E-004,2.2831E-004,6.5537E-005,4.4489E-005,8.1826E-006,-1.2600E-006,-4.3156E-006,-1.3379E-005,-2.5511E-005,-3.2574E-005,-2.7398E-005,-2.7278E-005
282.0000,3.6583E-005,9.3326E-005,1.1452E-004,1.6241E-004,-1.2207E-004,-9.1965E-005,3.1575E-004,3.1124E-004,1.8530E-004,7.5417E-004,1.9870E-004,2.2503E-004,4.5586E-005,4.8918E-006,1.6882E-007,-2.9458E-006,-6.2797E-006,-1.1880E-005,-1.2000E-005
283.0000,7.6539E-004,7.2547E-004,5.3836E-004,3.7921E-004,1.0824E-004,-6.1800E-006,-2.4547E-005,-5.4221E-005,6.1549E-005,2.7039E-004,4.7786E-004,5.2731E-004,6.3495E-004,2.2076E-004,2.1567E-005,-2.1244E-006,-8.0773E-006,-1.6033E-005,-1.6202E-005
284.0000,2.4033E-006,6.9371E-006,1.8455E-005,4.5677E-005,5.4330E-005,2.3934E-005,1.0773E-004,2.2497E-004,1.6034E-004,1.7847E-004,2.4745E-004,3.3839E-004,5.6094E-004,5.4813E-004,1.3378E-004,8.2897E-005,1.4753E-005,5.9599E-006,5.8331E-006
285.0000,1.2059E-005,4.1094E-005,7.5943E-005,1.0108E-004,1.1401E-004,1.1913E-004,1.1708E-004,6.0637E-005,-1.8277E-006,1.7851E-005,1.5117E-004,2.1753E-004,2.7840E-004,1.0398E-003,7.1952E-004,2.6290E-004,9.2437E-005,1.7182E-005,1.5668E-005
286.0000,1.5924E-006,4.3161E-006,1.7336E-005,4.0232E-005,5.9462E-005,6.9427E-005,7.5701E-005,7.9373E-005,1.4861E-004,2.7863E-004,4.5190E-004,5.1459E-004,7.4449E-004,5.1312E-004,2.9431E-004,1.1104E-004,5.1226E-005,1.6232E-005,1.5511E-005
287.0000,4.2617E-007,9.0284E-007,2.5551E-006,1.1289E-005,3.4913E-005,8.5792E-005,1.5916E-004,1.6304E-004,1.1508E-004,9.1430E-005,8.5477E-005,9.0733E-004,7.9274E-004,3.0120E-004,1.4764E-004,1.1617E-005,-1.1496E-005,-2.5484E-005,-2.5777E-005
288.0000,3.8560E-007,8.9200E-007,3.2386E-006,1.2155E-005,1.4098E-005,7.1533E-005,-5.8812E-005,1.1004E-004,1.9518E-004,1.3822E-004,2.5279E-004,2.7487E-004,2.1857E-004,3.3569E-004,4.6867E-005,-1.5940E-005,-1.3932E-005,-2.1977E-005,-2.2159E-005
289.0000,6.8051E-005,-1.4784E-004,-1.1178E-004,1.9038E-005,6.0408E-005,2.3840E-005,1.4156E-005,5.6538E-006,1.6531E-006,-7.9430E-006,-1.2144E-004,2.4380E-004,6.2589E-004,9.6908E-004,5.3758E-004,1.3452E-004,8.4781E-006,-3.6991E-006,-3.8667E-006
290.0000,3.3693E-005,3.5776E-005,5.3661E-005,8.3173E-005,9.4340E-005,1.0302E-004,8.2083E-005,4.5792E-005,3.9291E-005,5.3445E-005,2.8241E-005,7.2717E-004,1.0111E-003,4.8252E-004,6.0217E-005,2.2861E-005,3.2720E-006,-2.7469E-006,-2.8601E-006
291.0000,2.9588E-005,2.1984E-005,-1.2364E-004,-1.7237E-005,3.2754E-005,6.6511E-005,8.0754E-005,5.6361E-005,1.3368E-004,1.7948E-004,2.8629E-004,3.6438E-004,1.5959E-004,7.3924E-005,4.0893E-006,-5.1062E-005,-1.9084E-004,-6.8909E-004,-6.9991E-004
292.0000,2.8679E-005,9.3770E-005,2.2847E-004,1.7717E-004,1.8662E-004,2.2107E-004,2.1318E-004,6.8165E-005,1.0431E-005,6.1071E-006,3.0386E-004,2.6684E-004,2.9403E-004,8.3210E-005,3.9086E-005,1.9487E-006,-1.1644E-005,-2.5049E-005,-2.5333E-005
293.0000,1.2353E-003,9.6505E-004,8.3703E-004,4.8839E-004,3.7165E-004,1.1380E-004,6.5175E-006,3.2865E-005,1.8319E-004,1.5939E-004,2.1708E-004,1.4809E-004,8.6277E-005,1.3679E-004,2.8939E-005,-1.8630E-006,-5.0403E-005,-1.7438E-003,-1.7809E-003
294.0000,3.5733E-005,3.9962E-005,3.5914E-005,2.2948E-005,8.6446E-005,3.6195E-005,1.7468E-006,2.1919E-006,3.2831E-005,9.7672E-005,4.2815E-004,1.9808E-004,6.9985E-005,6.2696E-006,-1.7699E-005,-3.3456E-005,-8.5822E-005,-2.3661E-004,-2.3988E-004
295.0000,2.4179E-005,3.2141E-005,4.1907E-005,6.9612E-005,5.7132E-005,1.1808E-005,-5.0560E-005,3.9115E-005,1.2519E-004,1.9383E-004,3.1728E-004,1.3092E-004,1.3207E-005,-3.2511E-006,-5.2812E-006,-6.8660E-006,-8.8386E-006,-1.3655E-005,-1.3759E-005
296.0000,1.7935E-003,1.3137E-003,2.6881E-004,-1.1208E-004,2.1576E-004,1.4246E-004,3.0073E-005,1.4453E-005,4.8934E-006,-1.0106E-006,-4.5654E-006,-8.1910E-006,-1.1368E-005,-1.3489E-005,-1.6080E-005,-1.9348E-005,-2.4983E-005,-4.2070E-005,-4.2441E-005
297.0000,2.0130E-004,7.8022E-005,3.5668E-005,5.0693E-005,3.6918E-005,4.5284E-005,3.7181E-005,1.2928E-005,-6.6820E-006,-2.5483E-005,-3.8091E-005,-2.8643E-005,-1.2460E-005,-9.1336E-006,-1.2545E-005,-1.6788E-005,-2.1338E-005,-3.1830E-005,-3.2056E-005
298.0000,1.8162E-003,4.8544E-004,5.3094E-006,6.8119E-005,2.9041E-005,5.8070E-005,1.0093E-004,1.4549E-004,8.9293E-005,-9.9111E-006,-4.2101E-005,-1.5122E-005,-2.0691E-005,-6.0899E-004,-1.1438E-004,-2.1242E-005,-1.2421E-005,-1.8196E-005,-1.8329E-005
299.0000,1.5705E-003,3.7415E-004,2.6151E-005,1.1363E-004,5.1809E-005,6.3720E-005,9.0453E-006,-3.7664E-005,-5.0039E-005,-3.6174E-005,-1.8216E-005,-8.6714E-006,-3.0526E-006,-1.9201E-006,-4.0017E-006,-5.8825E-006,-1.0162E-005,-5.5612E-004,-5.6811E-004
300.0000,-1.0901E-002,-5.5417E-003,-5.1689E-004,3.0045E-004,1.0125E-004,4.7590E-005,6.5921E-005,4.8678E-005,5.9932E-005,5.4918E-005,5.2239E-005,1.5235E-005,7.2632E-006,1.2662E-005,1.7645E-005,1.5602E-005,-5.7218E-005,-9.4667E-004,-9.6615E-004
301.0000,8.2148E-006,-3.9086E-006,-7.5845E-005,-5.2673E-005,3.7278E-005,6.3501E-005,1.1294E-004,1.8802E-004,6.4126E-005,8.5046E-006,2.6840E-006,2.0411E-006,1.8854E-006,1.8044E-006,2.0178E-006,2.7328E-006,6.8931E-006,1.8927E-003,1.9341E-003
302.0000,4.8823E-004,1.1479E-004,6.5364E-005,1.0212E-004,4.8976E-005,3.2544E-005,2.0487E-005,1.3377E-005,1.1075E-005,1.1272E-005,1.4001E-005,1.8904E-005,2.4315E-005,3.5980E-005,4.2447E-005,1.3864E-005,1.8165E-005,1.2002E-005,1.1860E-005
303.0000,2.2077E-005,9.6853E-006,6.0840E-006,6.6528E-006,4.7550E-006,4.2479E-006,4.7869E-006,5.6202E-006,6.5334E-006,7.5330E-006,1.1827E-005,4.0290E-005,1.1821E-004,4.1375E-005,1.8530E-005,1.0240E-005,7.6859E-006,8.5053E-006,8.5254E-006
304.0000,7.9076E-007,8.8702E-007,1.0173E-006,1.2986E-006,2.1636E-006,3.5726E-006,5.0274E-006,7.0228E-006,7.2836E-006,6.6601E-006,7.7213E-006,9.1972E-006,8.9285E-006,7.8022E-006,7.3077E-006,7.1512E-006,7.5788E-006,9.9999E-006,1.0053E-005
305.0000,-1.3480E-005,2.6014E-005,3.8177E-005,2.2523E-005,1.3328E-005,7.7435E-006,4.2668E-006,2.1503E-006,6.2425E-007,-6.4803E-007,-1.8998E-006,-3.3519E-006,-4.5483E-006,-5.0528E-006,-5.5754E-006,-6.5026E-006,-9.1475E-006,-1.8285E-005,-1.8483E-005
