"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
310.0000,1.0702E-006,1.1754E-006,5.1479E-007,2.1011E-007,9.9946E-008,4.9126E-008,2.5253E-008,1.7017E-008,1.2302E-008,7.8704E-009,3.7313E-009,4.5835E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
311.0000,0.0000E+000,0.0000E+000,4.1099E-006,2.0213E-006,0.0000E+000,9.6970E-008,7.7992E-008,5.9191E-008,1.2788E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
312.0000,3.2200E-008,5.2537E-008,5.2537E-008,5.2537E-008,5.2537E-008,5.2537E-008,5.2537E-008,5.2537E-008,5.2537E-008,5.2537E-008,5.2537E-008,5.2537E-008,5.2537E-008,5.2537E-008,5.2537E-008,5.2537E-008,5.2537E-008,5.2537E-008,0.0000E+000
313.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1186E-008,6.0769E-008,5.6052E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
314.0000,0.0000E+000,5.1213E-007,7.6767E-007,4.6555E-007,1.9013E-007,1.3213E-007,1.6243E-007,2.0660E-007,1.7048E-007,7.5150E-008,3.1255E-008,2.3490E-008,3.1118E-008,3.4753E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
315.0000,0.0000E+000,0.0000E+000,2.2327E-008,1.0534E-007,9.0343E-008,1.6557E-007,5.2372E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
316.0000,0.0000E+000,0.0000E+000,0.0000E+000,4.1471E-007,4.0727E-007,2.1031E-007,1.2903E-007,1.0381E-007,8.2212E-008,5.4568E-008,2.9935E-008,1.5575E-008,1.0724E-008,4.4057E-009,3.1813E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
317.0000,2.5652E-007,1.8815E-007,3.4069E-008,1.6751E-008,1.1774E-008,1.0286E-008,8.3258E-009,8.6105E-009,9.6625E-009,1.0128E-008,8.9491E-009,9.1485E-009,2.3078E-008,1.3885E-008,4.7739E-009,2.8929E-009,1.2102E-010,0.0000E+000,0.0000E+000
318.0000,2.5954E-008,1.9281E-008,3.9814E-009,2.2998E-009,1.8246E-009,4.3565E-009,1.3854E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3909E-008,0.0000E+000
319.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3602E-010,2.8228E-009,3.5918E-009,4.8129E-009,6.7928E-009,9.4428E-009,0.0000E+000
320.0000,2.4933E-010,5.7923E-010,8.5324E-010,9.5751E-010,9.8891E-010,9.8205E-010,1.0240E-009,1.3158E-009,1.6781E-009,1.9294E-009,1.9942E-009,2.1089E-009,3.3068E-009,3.7182E-009,2.9067E-009,2.9796E-009,3.2662E-009,3.5316E-009,0.0000E+000
321.0000,3.0717E-009,7.4174E-009,1.1733E-008,1.4841E-008,1.8888E-008,2.3730E-008,2.6588E-008,2.7763E-008,2.5608E-008,2.1766E-008,1.7728E-008,1.5554E-008,2.1257E-008,2.1620E-008,1.5654E-008,1.5066E-008,1.5622E-008,1.6348E-008,0.0000E+000
322.0000,3.0628E-005,2.6473E-005,4.5192E-006,3.4415E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
323.0000,2.6073E-008,4.2540E-008,4.2540E-008,4.2540E-008,4.2540E-008,4.2540E-008,4.2540E-008,4.2540E-008,4.2540E-008,4.2540E-008,4.2540E-008,4.2540E-008,4.2540E-008,4.2540E-008,4.2540E-008,4.2540E-008,4.2540E-008,4.2540E-008,0.0000E+000
324.0000,2.1304E-008,3.4759E-008,3.4759E-008,3.4759E-008,3.4759E-008,3.4759E-008,3.4759E-008,3.4759E-008,3.4759E-008,3.4759E-008,3.4759E-008,3.4759E-008,3.4759E-008,3.4759E-008,3.4759E-008,3.4759E-008,3.4759E-008,3.4759E-008,0.0000E+000
325.0000,7.0526E-010,1.8068E-009,2.9716E-009,3.7090E-009,4.1247E-009,4.0968E-009,3.8952E-009,4.0677E-009,4.1022E-009,3.7886E-009,3.2229E-009,2.8302E-009,3.7080E-009,3.6437E-009,2.5870E-009,2.4793E-009,2.6003E-009,2.7841E-009,0.0000E+000
326.0000,7.0448E-010,1.8365E-009,3.2936E-009,5.3640E-009,8.9935E-009,9.3181E-009,7.2005E-009,6.1911E-009,5.5619E-009,4.7190E-009,3.7619E-009,3.1426E-009,4.0134E-009,3.9400E-009,2.7536E-009,2.4788E-009,2.3626E-009,2.1327E-009,0.0000E+000
327.0000,2.0446E-007,3.3360E-007,3.3360E-007,3.3360E-007,3.3360E-007,3.3360E-007,3.3360E-007,3.3360E-007,3.3360E-007,3.3360E-007,3.3360E-007,3.3360E-007,3.3360E-007,3.3360E-007,3.3360E-007,3.3360E-007,3.3360E-007,3.3360E-007,0.0000E+000
328.0000,4.6000E-008,7.5053E-008,7.5053E-008,7.5053E-008,7.5053E-008,7.5053E-008,7.5053E-008,7.5053E-008,7.5053E-008,7.5053E-008,7.5053E-008,7.5053E-008,7.5053E-008,7.5053E-008,7.5053E-008,7.5053E-008,7.5053E-008,7.5053E-008,0.0000E+000
329.0000,1.1470E-008,1.8714E-008,1.8714E-008,1.8714E-008,1.8714E-008,1.8714E-008,1.8714E-008,1.8714E-008,1.8714E-008,1.8714E-008,1.8714E-008,1.8714E-008,1.8714E-008,1.8714E-008,1.8714E-008,1.8714E-008,1.8714E-008,1.8714E-008,0.0000E+000
330.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7722E-011,1.6975E-010,3.8780E-010,7.3561E-010,1.1586E-009,1.5250E-009,1.9594E-009,3.6604E-009,4.5911E-009,3.7846E-009,4.0637E-009,4.8580E-009,6.5623E-009,0.0000E+000
331.0000,2.8746E-007,4.6901E-007,4.6901E-007,4.6901E-007,4.6901E-007,4.6901E-007,4.6901E-007,4.6901E-007,4.6901E-007,4.6901E-007,4.6901E-007,4.6901E-007,4.6901E-007,4.6901E-007,4.6901E-007,4.6901E-007,4.6901E-007,4.6901E-007,0.0000E+000
332.0000,0.0000E+000,0.0000E+000,2.2982E-008,1.3938E-008,2.9919E-009,2.4433E-009,2.4345E-009,2.9752E-009,3.5665E-009,3.8551E-009,3.8018E-009,3.9180E-009,6.1112E-009,6.8847E-009,5.4767E-009,5.8637E-009,6.8032E-009,8.0872E-009,0.0000E+000
333.0000,7.0961E-010,1.8077E-009,2.9436E-009,3.6084E-009,4.2317E-009,4.2741E-009,3.9997E-009,4.2306E-009,4.3800E-009,4.1281E-009,3.5731E-009,3.2155E-009,4.3828E-009,4.4692E-009,3.2945E-009,3.3089E-009,3.6381E-009,4.0558E-009,0.0000E+000
334.0000,3.0695E-010,7.2605E-010,1.0278E-009,1.1577E-009,1.2616E-009,1.2188E-009,1.1745E-009,1.3941E-009,1.6353E-009,1.7209E-009,1.6428E-009,1.6317E-009,2.4555E-009,2.7375E-009,2.1871E-009,2.3339E-009,2.6723E-009,3.1037E-009,0.0000E+000
335.0000,3.2191E-010,7.2644E-010,9.4154E-010,9.3692E-010,9.3933E-010,9.4858E-010,9.6870E-010,1.1480E-009,1.3147E-009,1.3575E-009,1.2763E-009,1.2370E-009,1.7890E-009,1.8942E-009,1.4255E-009,1.4313E-009,1.5422E-009,1.6321E-009,0.0000E+000
336.0000,3.8097E-009,6.2158E-009,6.2158E-009,6.2158E-009,6.2158E-009,6.2158E-009,6.2158E-009,6.2158E-009,6.2158E-009,6.2158E-009,6.2158E-009,6.2158E-009,6.2158E-009,6.2158E-009,6.2158E-009,6.2158E-009,6.2158E-009,6.2158E-009,0.0000E+000
337.0000,8.8407E-009,1.4424E-008,1.4424E-008,1.4424E-008,1.4424E-008,1.4424E-008,1.4424E-008,1.4424E-008,1.4424E-008,1.4424E-008,1.4424E-008,1.4424E-008,1.4424E-008,1.4424E-008,1.4424E-008,1.4424E-008,1.4424E-008,1.4424E-008,0.0000E+000
338.0000,7.2771E-009,2.3435E-008,5.7693E-008,5.2552E-008,2.0095E-008,5.0812E-009,2.7195E-009,3.1405E-009,3.7288E-009,3.7754E-009,3.3283E-009,3.0161E-009,4.1389E-009,4.1788E-009,2.9978E-009,2.8954E-009,3.0589E-009,3.3566E-009,0.0000E+000
339.0000,2.4254E-009,4.4251E-009,6.3893E-009,8.7584E-009,9.1712E-009,7.5742E-009,6.1042E-009,5.9703E-009,5.9504E-009,5.5161E-009,4.7710E-009,4.3123E-009,5.9256E-009,6.1606E-009,4.6205E-009,4.6280E-009,4.9729E-009,5.3199E-009,0.0000E+000
340.0000,3.0151E-009,5.8610E-009,7.5335E-009,8.1668E-009,8.6812E-009,9.0864E-009,9.6429E-009,1.1786E-008,1.3699E-008,1.4185E-008,1.3316E-008,1.2935E-008,1.8948E-008,2.0713E-008,1.6316E-008,1.7139E-008,1.9366E-008,2.2727E-008,0.0000E+000
341.0000,1.3073E-008,2.1329E-008,2.1329E-008,2.1329E-008,2.1329E-008,2.1329E-008,2.1329E-008,2.1329E-008,2.1329E-008,2.1329E-008,2.1329E-008,2.1329E-008,2.1329E-008,2.1329E-008,2.1329E-008,2.1329E-008,2.1329E-008,2.1329E-008,0.0000E+000
342.0000,1.0124E-008,1.6518E-008,1.6518E-008,1.6518E-008,1.6518E-008,1.6518E-008,1.6518E-008,1.6518E-008,1.6518E-008,1.6518E-008,1.6518E-008,1.6518E-008,1.6518E-008,1.6518E-008,1.6518E-008,1.6518E-008,1.6518E-008,1.6518E-008,0.0000E+000
343.0000,7.8355E-009,1.2784E-008,1.2784E-008,1.2784E-008,1.2784E-008,1.2784E-008,1.2784E-008,1.2784E-008,1.2784E-008,1.2784E-008,1.2784E-008,1.2784E-008,1.2784E-008,1.2784E-008,1.2784E-008,1.2784E-008,1.2784E-008,1.2784E-008,0.0000E+000
344.0000,9.3149E-008,1.5198E-007,1.5198E-007,1.5198E-007,1.5198E-007,1.5198E-007,1.5198E-007,1.5198E-007,1.5198E-007,1.5198E-007,1.5198E-007,1.5198E-007,1.5198E-007,1.5198E-007,1.5198E-007,1.5198E-007,1.5198E-007,1.5198E-007,0.0000E+000
345.0000,1.8146E-008,2.9607E-008,2.9607E-008,2.9607E-008,2.9607E-008,2.9607E-008,2.9607E-008,2.9607E-008,2.9607E-008,2.9607E-008,2.9607E-008,2.9607E-008,2.9607E-008,2.9607E-008,2.9607E-008,2.9607E-008,2.9607E-008,2.9607E-008,0.0000E+000
346.0000,2.8934E-008,4.7209E-008,4.7209E-008,4.7209E-008,4.7209E-008,4.7209E-008,4.7209E-008,4.7209E-008,4.7209E-008,4.7209E-008,4.7209E-008,4.7209E-008,4.7209E-008,4.7209E-008,4.7209E-008,4.7209E-008,4.7209E-008,4.7209E-008,0.0000E+000
347.0000,1.0808E-008,1.7634E-008,1.7634E-008,1.7634E-008,1.7634E-008,1.7634E-008,1.7634E-008,1.7634E-008,1.7634E-008,1.7634E-008,1.7634E-008,1.7634E-008,1.7634E-008,1.7634E-008,1.7634E-008,1.7634E-008,1.7634E-008,1.7634E-008,0.0000E+000
348.0000,5.7365E-011,1.5513E-010,2.6948E-010,3.4994E-010,4.3672E-010,6.0001E-010,1.0388E-009,2.2442E-009,3.8211E-009,4.7796E-009,4.8004E-009,4.5285E-009,5.6002E-009,4.5642E-009,2.5310E-009,1.9091E-009,1.6660E-009,1.4700E-009,0.0000E+000
349.0000,1.1932E-007,1.9468E-007,1.9468E-007,1.9468E-007,1.9468E-007,1.9468E-007,1.9468E-007,1.9468E-007,1.9468E-007,1.9468E-007,1.9468E-007,1.9468E-007,1.9468E-007,1.9468E-007,1.9468E-007,1.9468E-007,1.9468E-007,1.9468E-007,0.0000E+000
350.0000,2.4474E-009,6.2839E-009,1.0069E-008,1.1922E-008,1.2964E-008,1.3607E-008,1.5252E-008,2.1886E-008,3.1054E-008,3.1286E-008,2.0539E-008,1.1359E-008,7.6893E-009,2.1483E-009,1.3109E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
351.0000,7.6339E-008,1.2455E-007,1.2455E-007,1.2455E-007,1.2455E-007,1.2455E-007,1.2455E-007,1.2455E-007,1.2455E-007,1.2455E-007,1.2455E-007,1.2455E-007,1.2455E-007,1.2455E-007,1.2455E-007,1.2455E-007,1.2455E-007,1.2455E-007,0.0000E+000
352.0000,2.9264E-008,4.7747E-008,4.7747E-008,4.7747E-008,4.7747E-008,4.7747E-008,4.7747E-008,4.7747E-008,4.7747E-008,4.7747E-008,4.7747E-008,4.7747E-008,4.7747E-008,4.7747E-008,4.7747E-008,4.7747E-008,4.7747E-008,4.7747E-008,0.0000E+000
353.0000,1.2056E-008,1.9671E-008,1.9671E-008,1.9671E-008,1.9671E-008,1.9671E-008,1.9671E-008,1.9671E-008,1.9671E-008,1.9671E-008,1.9671E-008,1.9671E-008,1.9671E-008,1.9671E-008,1.9671E-008,1.9671E-008,1.9671E-008,1.9671E-008,0.0000E+000
354.0000,7.6149E-010,1.8419E-009,2.8237E-009,3.2734E-009,3.5155E-009,3.6525E-009,4.0228E-009,5.5463E-009,7.6245E-009,9.0058E-009,8.4088E-009,7.0533E-009,8.3744E-009,7.6563E-009,5.1656E-009,4.7489E-009,4.7985E-009,4.9232E-009,0.0000E+000
355.0000,2.9988E-009,7.3848E-009,1.1820E-008,1.4918E-008,1.8631E-008,2.3183E-008,2.5644E-008,2.5310E-008,2.0494E-008,1.5475E-008,1.1948E-008,1.0138E-008,1.3249E-008,1.3057E-008,9.1220E-009,8.3391E-009,8.1434E-009,7.8319E-009,0.0000E+000
356.0000,1.4794E-009,3.5817E-009,5.4568E-009,6.3924E-009,6.6216E-009,6.3704E-009,8.8552E-009,1.0817E-008,1.1777E-008,1.1852E-008,1.0800E-008,1.0049E-008,1.4031E-008,1.4549E-008,1.0902E-008,1.1289E-008,1.3152E-008,1.6287E-008,0.0000E+000
357.0000,4.7123E-008,7.6885E-008,7.6885E-008,7.6885E-008,7.6885E-008,7.6885E-008,7.6885E-008,7.6885E-008,7.6885E-008,7.6885E-008,7.6885E-008,7.6885E-008,7.6885E-008,7.6885E-008,7.6885E-008,7.6885E-008,7.6885E-008,7.6885E-008,0.0000E+000
358.0000,7.6110E-008,1.2418E-007,1.2418E-007,1.2418E-007,1.2418E-007,1.2418E-007,1.2418E-007,1.2418E-007,1.2418E-007,1.2418E-007,1.2418E-007,1.2418E-007,1.2418E-007,1.2418E-007,1.2418E-007,1.2418E-007,1.2418E-007,1.2418E-007,0.0000E+000
359.0000,1.1538E-008,1.8825E-008,1.8825E-008,1.8825E-008,1.8825E-008,1.8825E-008,1.8825E-008,1.8825E-008,1.8825E-008,1.8825E-008,1.8825E-008,1.8825E-008,1.8825E-008,1.8825E-008,1.8825E-008,1.8825E-008,1.8825E-008,1.8825E-008,0.0000E+000
360.0000,1.9123E-008,3.1201E-008,3.1201E-008,3.1201E-008,3.1201E-008,3.1201E-008,3.1201E-008,3.1201E-008,3.1201E-008,3.1201E-008,3.1201E-008,3.1201E-008,3.1201E-008,3.1201E-008,3.1201E-008,3.1201E-008,3.1201E-008,3.1201E-008,0.0000E+000
361.0000,7.1168E-009,1.1612E-008,1.1612E-008,1.1612E-008,1.1612E-008,1.1612E-008,1.1612E-008,1.1612E-008,1.1612E-008,1.1612E-008,1.1612E-008,1.1612E-008,1.1612E-008,1.1612E-008,1.1612E-008,1.1612E-008,1.1612E-008,1.1612E-008,0.0000E+000
362.0000,9.6327E-011,2.3166E-010,3.6024E-010,4.3226E-010,4.8628E-010,5.3049E-010,6.1444E-010,8.9104E-010,1.2842E-009,1.6401E-009,1.8117E-009,1.9723E-009,3.0926E-009,3.3136E-009,2.4213E-009,2.3815E-009,2.6083E-009,2.9593E-009,2.0195E-028
363.0000,7.9916E-008,1.3039E-007,1.3039E-007,1.3039E-007,1.3039E-007,1.3039E-007,1.3039E-007,1.3039E-007,1.3039E-007,1.3039E-007,1.3039E-007,1.3039E-007,1.3039E-007,1.3039E-007,1.3039E-007,1.3039E-007,1.3039E-007,1.3039E-007,0.0000E+000
364.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8755E-009,1.1275E-008,2.1426E-008,0.0000E+000
365.0000,5.0223E-008,8.1943E-008,8.1943E-008,8.1943E-008,8.1943E-008,8.1943E-008,8.1943E-008,8.1943E-008,8.1943E-008,8.1943E-008,8.1943E-008,8.1943E-008,8.1943E-008,8.1943E-008,8.1943E-008,8.1943E-008,8.1943E-008,8.1943E-008,0.0000E+000
366.0000,1.3181E-008,2.1506E-008,2.1506E-008,2.1506E-008,2.1506E-008,2.1506E-008,2.1506E-008,2.1506E-008,2.1506E-008,2.1506E-008,2.1506E-008,2.1506E-008,2.1506E-008,2.1506E-008,2.1506E-008,2.1506E-008,2.1506E-008,2.1506E-008,0.0000E+000
367.0000,9.4231E-008,1.5374E-007,1.5374E-007,1.5374E-007,1.5374E-007,1.5374E-007,1.5374E-007,1.5374E-007,1.5374E-007,1.5374E-007,1.5374E-007,1.5374E-007,1.5374E-007,1.5374E-007,1.5374E-007,1.5374E-007,1.5374E-007,1.5374E-007,0.0000E+000
368.0000,5.4269E-008,8.8545E-008,8.8545E-008,8.8545E-008,8.8545E-008,8.8545E-008,8.8545E-008,8.8545E-008,8.8545E-008,8.8545E-008,8.8545E-008,8.8545E-008,8.8545E-008,8.8545E-008,8.8545E-008,8.8545E-008,8.8545E-008,8.8545E-008,0.0000E+000
369.0000,1.3711E-008,2.2370E-008,2.2370E-008,2.2370E-008,2.2370E-008,2.2370E-008,2.2370E-008,2.2370E-008,2.2370E-008,2.2370E-008,2.2370E-008,2.2370E-008,2.2370E-008,2.2370E-008,2.2370E-008,2.2370E-008,2.2370E-008,2.2370E-008,0.0000E+000
370.0000,9.7151E-010,2.4271E-009,3.8267E-009,4.5362E-009,4.9922E-009,5.2928E-009,5.8446E-009,7.6910E-009,9.3842E-009,9.6357E-009,8.5900E-009,7.7803E-009,1.0547E-008,1.0629E-008,7.7262E-009,7.6322E-009,8.2141E-009,8.8787E-009,0.0000E+000
371.0000,1.0679E-009,1.1429E-008,4.6069E-008,7.3814E-008,7.4933E-008,6.9159E-008,7.0666E-008,8.9074E-008,1.0950E-007,1.2040E-007,1.1999E-007,1.2430E-007,1.9473E-007,2.2125E-007,1.7896E-007,1.9706E-007,2.3710E-007,2.9719E-007,0.0000E+000
372.0000,1.3071E-009,3.4587E-009,5.6409E-009,6.7911E-009,7.7122E-009,8.9318E-009,1.1937E-008,1.7232E-008,1.9096E-008,1.7600E-008,1.4888E-008,1.3026E-008,1.6896E-008,1.7157E-008,1.2965E-008,1.2965E-008,1.3852E-008,1.4756E-008,0.0000E+000
373.0000,3.8359E-010,9.4751E-010,1.4476E-009,1.6588E-009,1.7669E-009,1.7915E-009,1.8581E-009,2.3148E-009,2.7886E-009,2.9552E-009,2.7918E-009,2.7198E-009,3.9979E-009,4.3023E-009,3.2933E-009,3.3897E-009,3.7782E-009,4.2952E-009,0.0000E+000
374.0000,9.3958E-009,1.5330E-008,1.5330E-008,1.5330E-008,1.5330E-008,1.5330E-008,1.5330E-008,1.5330E-008,1.5330E-008,1.5330E-008,1.5330E-008,1.5330E-008,1.5330E-008,1.5330E-008,1.5330E-008,1.5330E-008,1.5330E-008,1.5330E-008,0.0000E+000
375.0000,5.3174E-009,8.6757E-009,8.6757E-009,8.6757E-009,8.6757E-009,8.6757E-009,8.6757E-009,8.6757E-009,8.6757E-009,8.6757E-009,8.6757E-009,8.6757E-009,8.6757E-009,8.6757E-009,8.6757E-009,8.6757E-009,8.6757E-009,8.6757E-009,0.0000E+000
376.0000,3.3084E-008,8.9918E-008,1.7531E-007,2.2182E-007,1.1987E-007,4.0497E-008,2.1199E-008,2.0104E-008,2.1749E-008,2.2004E-008,2.0312E-008,1.9117E-008,2.6622E-008,2.7133E-008,1.9583E-008,1.8789E-008,1.9226E-008,1.8986E-008,0.0000E+000
377.0000,3.7393E-008,6.1010E-008,6.1010E-008,6.1010E-008,6.1010E-008,6.1010E-008,6.1010E-008,6.1010E-008,6.1010E-008,6.1010E-008,6.1010E-008,6.1010E-008,6.1010E-008,6.1010E-008,6.1010E-008,6.1010E-008,6.1010E-008,6.1010E-008,0.0000E+000
378.0000,1.6204E-009,3.7651E-009,5.3729E-009,5.5873E-009,5.1472E-009,4.5498E-009,4.2424E-009,4.8743E-009,5.5998E-009,5.8654E-009,5.6248E-009,5.5985E-009,8.4334E-009,9.3805E-009,7.4256E-009,7.7994E-009,8.6931E-009,9.6063E-009,0.0000E+000
379.0000,1.7723E-008,2.8917E-008,2.8917E-008,2.8917E-008,2.8917E-008,2.8917E-008,2.8917E-008,2.8917E-008,2.8917E-008,2.8917E-008,2.8917E-008,2.8917E-008,2.8917E-008,2.8917E-008,2.8917E-008,2.8917E-008,2.8917E-008,2.8917E-008,0.0000E+000
380.0000,4.1440E-008,6.7613E-008,6.7613E-008,6.7613E-008,6.7613E-008,6.7613E-008,6.7613E-008,6.7613E-008,6.7613E-008,6.7613E-008,6.7613E-008,6.7613E-008,6.7613E-008,6.7613E-008,6.7613E-008,6.7613E-008,6.7613E-008,6.7613E-008,0.0000E+000
381.0000,1.7517E-008,2.8580E-008,2.8580E-008,2.8580E-008,2.8580E-008,2.8580E-008,2.8580E-008,2.8580E-008,2.8580E-008,2.8580E-008,2.8580E-008,2.8580E-008,2.8580E-008,2.8580E-008,2.8580E-008,2.8580E-008,2.8580E-008,2.8580E-008,0.0000E+000
382.0000,2.4475E-008,3.9932E-008,3.9932E-008,3.9932E-008,3.9932E-008,3.9932E-008,3.9932E-008,3.9932E-008,3.9932E-008,3.9932E-008,3.9932E-008,3.9932E-008,3.9932E-008,3.9932E-008,3.9932E-008,3.9932E-008,3.9932E-008,3.9932E-008,0.0000E+000
383.0000,4.2797E-008,6.9826E-008,6.9826E-008,6.9826E-008,6.9826E-008,6.9826E-008,6.9826E-008,6.9826E-008,6.9826E-008,6.9826E-008,6.9826E-008,6.9826E-008,6.9826E-008,6.9826E-008,6.9826E-008,6.9826E-008,6.9826E-008,6.9826E-008,-6.4623E-027
384.0000,6.6100E-008,1.0785E-007,1.0785E-007,1.0785E-007,1.0785E-007,1.0785E-007,1.0785E-007,1.0785E-007,1.0785E-007,1.0785E-007,1.0785E-007,1.0785E-007,1.0785E-007,1.0785E-007,1.0785E-007,1.0785E-007,1.0785E-007,1.0785E-007,0.0000E+000
385.0000,4.3578E-008,7.1101E-008,7.1101E-008,7.1101E-008,7.1101E-008,7.1101E-008,7.1101E-008,7.1101E-008,7.1101E-008,7.1101E-008,7.1101E-008,7.1101E-008,7.1101E-008,7.1101E-008,7.1101E-008,7.1101E-008,7.1101E-008,7.1101E-008,0.0000E+000
386.0000,3.3067E-008,5.3951E-008,5.3951E-008,5.3951E-008,5.3951E-008,5.3951E-008,5.3951E-008,5.3951E-008,5.3951E-008,5.3951E-008,5.3951E-008,5.3951E-008,5.3951E-008,5.3951E-008,5.3951E-008,5.3951E-008,5.3951E-008,5.3951E-008,0.0000E+000
387.0000,2.9257E-008,4.7735E-008,4.7735E-008,4.7735E-008,4.7735E-008,4.7735E-008,4.7735E-008,4.7735E-008,4.7735E-008,4.7735E-008,4.7735E-008,4.7735E-008,4.7735E-008,4.7735E-008,4.7735E-008,4.7735E-008,4.7735E-008,4.7735E-008,0.0000E+000
388.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3073E-008,3.1919E-008,3.7924E-008,5.4366E-008,7.9175E-008,1.1657E-007,0.0000E+000
389.0000,8.4653E-010,2.2365E-009,3.6411E-009,4.3455E-009,4.7834E-009,5.0717E-009,5.5713E-009,7.1713E-009,8.5108E-009,8.6370E-009,7.7394E-009,7.0556E-009,9.5757E-009,9.7728E-009,7.2461E-009,7.2408E-009,7.8229E-009,8.4539E-009,0.0000E+000
390.0000,6.1682E-007,1.0109E-006,4.7447E-007,1.3524E-007,1.0757E-007,1.0090E-007,9.5243E-008,1.0555E-007,1.1429E-007,1.1161E-007,9.9303E-008,9.1494E-008,1.2730E-007,1.3087E-007,9.5802E-008,9.4297E-008,1.0015E-007,1.0485E-007,0.0000E+000
391.0000,1.8019E-009,4.6814E-009,7.3372E-009,8.0883E-009,7.8091E-009,7.1057E-009,6.7115E-009,7.7374E-009,8.8647E-009,9.2149E-009,8.7628E-009,8.6975E-009,1.3153E-008,1.4679E-008,1.1708E-008,1.2565E-008,1.4475E-008,1.6762E-008,0.0000E+000
392.0000,8.6000E-009,2.2518E-008,3.6728E-008,4.3658E-008,4.6824E-008,4.6818E-008,4.6880E-008,5.4298E-008,5.9488E-008,5.7709E-008,5.0939E-008,4.6744E-008,6.4646E-008,6.6145E-008,4.8461E-008,4.7928E-008,5.1388E-008,5.5157E-008,0.0000E+000
393.0000,1.7203E-008,2.8068E-008,2.8068E-008,2.8068E-008,2.8068E-008,2.8068E-008,2.8068E-008,2.8068E-008,2.8068E-008,2.8068E-008,2.8068E-008,2.8068E-008,2.8068E-008,2.8068E-008,2.8068E-008,2.8068E-008,2.8068E-008,2.8068E-008,0.0000E+000
394.0000,6.9780E-010,1.7518E-009,2.7665E-009,3.2669E-009,3.5636E-009,3.7156E-009,3.9640E-009,5.0480E-009,6.7858E-009,7.0794E-009,5.9564E-009,5.2097E-009,7.0011E-009,7.2036E-009,5.3985E-009,5.4435E-009,5.9256E-009,6.4542E-009,0.0000E+000
395.0000,3.8349E-010,9.3690E-010,1.4017E-009,1.5177E-009,1.4639E-009,1.3556E-009,1.3299E-009,1.6154E-009,1.9515E-009,2.1226E-009,2.0808E-009,2.1009E-009,3.2047E-009,3.6088E-009,2.9019E-009,3.1115E-009,3.5575E-009,4.0783E-009,0.0000E+000
396.0000,5.7357E-009,9.3582E-009,9.3582E-009,9.3582E-009,9.3582E-009,9.3582E-009,9.3582E-009,9.3582E-009,9.3582E-009,9.3582E-009,9.3582E-009,9.3582E-009,9.3582E-009,9.3582E-009,9.3582E-009,9.3582E-009,9.3582E-009,9.3582E-009,0.0000E+000
397.0000,1.2680E-008,2.0689E-008,2.0689E-008,2.0689E-008,2.0689E-008,2.0689E-008,2.0689E-008,2.0689E-008,2.0689E-008,2.0689E-008,2.0689E-008,2.0689E-008,2.0689E-008,2.0689E-008,2.0689E-008,2.0689E-008,2.0689E-008,2.0689E-008,0.0000E+000
