"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
310.0000,1.3976E-003,5.7792E-004,8.5009E-004,7.7520E-004,5.6699E-004,2.9183E-004,1.1567E-004,4.4769E-005,1.9452E-005,1.1609E-005,1.0444E-005,1.2614E-005,1.8890E-005,3.8643E-005,9.6125E-005,2.1365E-004,3.6692E-004,3.9559E-004,8.3394E-004
311.0000,6.9132E-006,1.5025E-006,3.1175E-006,2.2951E-006,1.6624E-006,4.8559E-005,2.6332E-004,3.7365E-004,1.0694E-003,8.9097E-004,8.9197E-004,1.2160E-003,1.4096E-003,1.5708E-003,1.7324E-003,1.7878E-003,1.6624E-003,1.2137E-003,1.6005E-003
312.0000,4.1112E-003,2.6511E-005,2.3570E-005,1.7697E-005,3.2240E-005,1.3418E-004,4.5933E-004,1.0403E-003,1.8882E-003,2.9701E-003,3.7985E-003,2.9258E-003,8.8445E-003,1.1956E-002,1.2560E-002,1.1306E-002,6.3272E-003,1.2957E-003,5.2178E-004
313.0000,3.3913E-002,2.1631E-002,9.2727E-004,8.8605E-004,1.6616E-003,1.9228E-003,1.9609E-003,1.9744E-003,2.0051E-003,1.9355E-003,1.4492E-003,5.5821E-004,1.7449E-004,5.0310E-005,5.0077E-005,1.4659E-004,7.0355E-005,1.8539E-005,8.6796E-004
314.0000,1.9643E-006,1.5007E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5030E-006,1.5764E-006,1.5264E-006,1.5071E-006,1.5150E-006,1.5224E-006,1.6336E-006,1.5161E-006,1.5000E-006,1.5159E-006,3.2986E-006,1.5404E-006,9.2985E-004
315.0000,6.1192E-005,6.4058E-005,2.2669E-005,1.5457E-006,1.5678E-006,1.7215E-006,1.4348E-005,5.8776E-005,9.3914E-005,1.2161E-004,1.5075E-004,1.7262E-004,1.8767E-004,2.0960E-004,2.2244E-004,1.8275E-004,6.3117E-005,2.7958E-006,7.5621E-004
316.0000,2.9251E+007,4.7484E+007,2.8495E+007,6.4723E+006,3.6284E+005,1.1283E+005,3.3648E+004,9.0750E+003,2.3862E+003,7.9594E+002,4.2064E+002,3.0264E+002,2.0847E+002,1.3151E+002,7.9655E+001,4.6607E+001,2.6190E+001,1.4422E+001,1.0067E-003
317.0000,1.1404E-005,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5010E-006,1.5074E-006,1.6213E-006,2.0522E-006,3.4437E-006,1.8336E-006,1.5258E-006,3.8239E-005,7.4814E-005,4.8326E-005,3.4338E-006,1.5002E-006,8.2585E-004
318.0000,1.2017E-005,1.5003E-006,1.5019E-006,1.5121E-006,1.5675E-006,1.5720E-006,1.0414E-004,1.4210E-003,2.2388E-003,2.4004E-003,2.3134E-003,2.0262E-003,1.4921E-003,5.8565E-004,2.9277E-004,1.9878E-004,5.6184E-004,1.4058E-005,8.1902E-004
319.0000,1.6717E-003,1.8625E-003,1.3286E-003,1.1397E-003,1.0522E-003,8.2736E-004,6.2353E-004,1.4406E-004,4.6530E-006,3.7702E-005,7.7781E-005,1.0659E-004,1.2398E-004,1.8966E-004,3.7410E-004,5.7031E-004,6.3422E-004,5.3114E-004,6.9095E-004
320.0000,2.1374E-003,2.3806E-003,1.6773E-003,1.3825E-003,1.2437E-003,1.1259E-003,9.7604E-004,7.8940E-004,6.0400E-004,4.5340E-004,3.5322E-004,3.0596E-004,3.3029E-004,4.2448E-004,5.3725E-004,6.1943E-004,6.3358E-004,5.1848E-004,7.2505E-004
321.0000,1.3265E-003,1.4010E-003,9.3388E-004,6.9589E-004,5.1145E-004,3.5690E-004,3.8095E-004,5.4535E-004,7.0591E-004,8.2097E-004,8.8165E-004,9.2057E-004,9.5662E-004,1.0377E-003,1.1461E-003,1.2182E-003,1.1943E-003,9.5863E-004,1.3013E-003
322.0000,1.8792E-003,2.2452E-003,1.0044E-003,4.7704E-004,1.1610E-003,1.2557E-003,1.1252E-003,1.1633E-003,1.2435E-003,1.3310E-003,1.4111E-003,1.4285E-003,1.4165E-003,1.4777E-003,1.5737E-003,1.6028E-003,1.4961E-003,1.1104E-003,1.7199E-003
323.0000,4.3047E-004,6.4093E-004,7.0371E-004,7.6960E-004,7.8365E-004,7.4209E-004,6.7985E-004,6.2999E-004,6.0898E-004,6.2007E-004,6.5027E-004,6.7062E-004,7.0412E-004,8.0053E-004,9.3335E-004,1.0309E-003,1.0227E-003,7.7995E-004,7.9154E-004
324.0000,4.7512E-004,6.5125E-004,6.3108E-004,6.1025E-004,5.9112E-004,5.9435E-004,6.0828E-004,6.2960E-004,6.7127E-004,7.3758E-004,8.1099E-004,8.5378E-004,8.8161E-004,9.4457E-004,1.0095E-003,1.0152E-003,9.2944E-004,6.7730E-004,7.6289E-004
325.0000,5.5805E-004,5.8819E-004,3.7335E-004,2.7634E-004,2.2707E-004,2.1863E-004,2.5055E-004,3.0960E-004,3.7717E-004,4.4389E-004,5.0304E-004,5.4286E-004,5.7386E-004,6.1412E-004,6.4909E-004,6.5656E-004,6.1278E-004,4.6811E-004,6.7020E-004
326.0000,4.4560E-004,4.5696E-004,2.6546E-004,1.5877E-004,1.2732E-004,1.7204E-004,2.4763E-004,3.2290E-004,3.9342E-004,4.6176E-004,5.1935E-004,5.4827E-004,5.6213E-004,5.9271E-004,6.4238E-004,6.9615E-004,7.0726E-004,5.8679E-004,8.1970E-004
327.0000,2.2125E-003,1.9496E-003,1.0352E-003,1.0201E-003,1.3048E-003,1.6509E-003,1.9329E-003,2.1306E-003,2.2978E-003,2.4679E-003,2.6073E-003,2.6259E-003,2.5903E-003,2.6562E-003,2.7476E-003,2.7186E-003,2.4820E-003,1.8352E-003,2.2380E-003
328.0000,9.9978E-004,1.1113E-003,8.0959E-004,7.3738E-004,7.9794E-004,9.0920E-004,9.9826E-004,1.0351E-003,1.0522E-003,1.0798E-003,1.1095E-003,1.0976E-003,1.0734E-003,1.1137E-003,1.1813E-003,1.1947E-003,1.1064E-003,7.9571E-004,6.8995E-004
329.0000,6.8640E-004,7.4326E-004,5.2507E-004,4.9779E-004,5.0438E-004,3.9748E-004,2.9350E-004,2.5982E-004,2.7635E-004,3.3449E-004,4.2481E-004,5.1602E-004,6.0374E-004,7.1646E-004,8.2408E-004,8.6958E-004,8.2008E-004,6.1191E-004,6.7886E-004
330.0000,5.4873E-004,5.9888E-004,4.1621E-004,3.5661E-004,3.0434E-004,2.2643E-004,1.5945E-004,1.3354E-004,1.5504E-004,2.2707E-004,3.4219E-004,4.6282E-004,5.6396E-004,6.6043E-004,7.3863E-004,7.7199E-004,7.3190E-004,5.7686E-004,6.7263E-004
331.0000,1.3798E-003,1.4213E-003,1.0174E-003,9.6035E-004,1.0471E-003,1.1748E-003,1.2843E-003,1.3650E-003,1.4466E-003,1.5463E-003,1.6387E-003,1.6538E-003,1.6414E-003,1.7153E-003,1.8184E-003,1.8384E-003,1.6966E-003,1.2198E-003,2.0037E-003
332.0000,1.6439E-004,1.6875E-004,1.6996E-004,1.2055E-004,7.7452E-005,9.1700E-005,1.3385E-004,1.9008E-004,2.5882E-004,3.4124E-004,4.2798E-004,4.9544E-004,5.4951E-004,6.1600E-004,6.7686E-004,7.0216E-004,6.6638E-004,5.0896E-004,7.2587E-004
333.0000,6.2015E-004,6.8034E-004,5.0675E-004,5.9191E-004,8.2089E-004,9.9457E-004,1.0792E-003,1.1036E-003,1.0966E-003,1.0830E-003,1.0636E-003,1.0146E-003,9.6143E-004,9.4625E-004,9.4155E-004,9.0878E-004,8.1924E-004,6.0862E-004,8.1457E-004
334.0000,6.4912E-004,7.0061E-004,4.5931E-004,3.5488E-004,2.9255E-004,2.4467E-004,2.1350E-004,1.9864E-004,1.9880E-004,2.1077E-004,2.2830E-004,2.4255E-004,2.5799E-004,2.8233E-004,3.0873E-004,3.2934E-004,3.2868E-004,2.7352E-004,5.0962E-004
335.0000,6.7709E-004,7.2386E-004,4.5198E-004,3.3136E-004,2.8827E-004,2.9054E-004,3.1960E-004,3.6570E-004,4.2872E-004,5.0449E-004,5.7813E-004,6.2722E-004,6.6546E-004,7.2503E-004,7.8749E-004,8.1953E-004,7.9021E-004,6.3249E-004,7.1860E-004
336.0000,3.9053E-004,4.2610E-004,3.0470E-004,2.8604E-004,3.1422E-004,3.9189E-004,5.7331E-004,9.2931E-004,1.5154E-003,2.3138E-003,3.1714E-003,3.7081E-003,3.0914E-003,1.8562E-003,1.1693E-003,9.0232E-004,7.5342E-004,5.3296E-004,5.9946E-004
337.0000,2.1948E-004,2.5110E-004,3.3601E-004,4.8174E-004,5.7602E-004,6.4155E-004,6.8514E-004,7.1114E-004,7.3646E-004,7.6881E-004,7.9549E-004,7.8605E-004,7.6368E-004,7.7458E-004,7.9164E-004,7.7285E-004,6.9370E-004,4.9559E-004,6.7666E-004
338.0000,4.4147E-004,4.3361E-004,1.9779E-004,1.3662E-004,1.5504E-004,1.9396E-004,2.1006E-004,2.2403E-004,2.6366E-004,3.3189E-004,4.1504E-004,4.8375E-004,5.4356E-004,6.2696E-004,7.1287E-004,7.5687E-004,7.2462E-004,5.5165E-004,7.6135E-004
339.0000,4.3326E-004,5.5862E-004,5.2610E-004,5.6495E-004,6.2698E-004,7.1191E-004,8.1079E-004,9.0834E-004,1.0029E-003,1.0969E-003,1.1778E-003,1.2150E-003,1.2297E-003,1.2598E-003,1.2793E-003,1.2579E-003,1.1604E-003,9.0267E-004,1.0161E-003
340.0000,1.0596E-003,1.2516E-003,9.6508E-004,7.9312E-004,6.7014E-004,5.4190E-004,4.1602E-004,3.2339E-004,2.7713E-004,2.6614E-004,2.7252E-004,2.8158E-004,2.9766E-004,3.1810E-004,3.3183E-004,3.3920E-004,3.2299E-004,2.4732E-004,6.3690E-004
341.0000,1.0622E-003,1.1667E-003,8.1598E-004,6.7622E-004,6.4504E-004,7.3538E-004,9.9476E-004,9.7410E-004,7.7008E-004,6.6858E-004,6.6417E-004,6.8687E-004,7.2926E-004,8.2655E-004,9.4253E-004,9.9885E-004,9.4410E-004,6.9412E-004,7.7990E-004
342.0000,1.2928E-003,1.4207E-003,9.8917E-004,8.8656E-004,9.2237E-004,9.8047E-004,9.6304E-004,8.4666E-004,6.9298E-004,5.8328E-004,5.7268E-004,5.9616E-004,6.0975E-004,6.4431E-004,6.8694E-004,6.9380E-004,6.3719E-004,4.4769E-004,5.0326E-004
343.0000,1.4367E-003,1.6200E-003,1.1498E-003,1.0455E-003,1.0936E-003,1.1622E-003,1.1705E-003,1.1145E-003,1.0490E-003,1.0125E-003,9.9854E-004,9.5935E-004,9.1037E-004,9.1236E-004,9.3343E-004,9.0827E-004,8.0637E-004,5.6696E-004,7.2117E-004
344.0000,5.9060E-004,3.2093E-004,9.1809E-005,2.8772E-005,8.7275E-006,1.3721E-005,4.6860E-005,1.4180E-004,2.9982E-004,5.4725E-004,8.7130E-004,1.1629E-003,1.3790E-003,1.5538E-003,1.6358E-003,1.5765E-003,1.3612E-003,9.1817E-004,1.1878E-003
345.0000,2.6133E-003,2.6705E-003,1.6346E-003,1.2769E-003,1.1074E-003,9.5830E-004,8.0025E-004,7.0282E-004,8.5192E-004,1.3415E-003,1.8274E-003,1.9917E-003,2.0410E-003,2.1998E-003,2.3891E-003,2.4372E-003,2.2666E-003,1.7714E-003,1.2475E-003
346.0000,2.2216E-003,2.3143E-003,1.4720E-003,1.2391E-003,1.2099E-003,1.2404E-003,1.2758E-003,1.3002E-003,1.3368E-003,1.3876E-003,1.4134E-003,1.3616E-003,1.2748E-003,1.2422E-003,1.2269E-003,1.1611E-003,1.0137E-003,7.0592E-004,7.6942E-004
347.0000,1.9220E-003,2.0521E-003,1.3502E-003,1.1606E-003,1.1621E-003,1.2110E-003,1.2342E-003,1.2068E-003,1.1548E-003,1.0992E-003,1.0273E-003,9.0463E-004,7.6693E-004,6.6838E-004,5.8271E-004,4.8066E-004,3.5380E-004,1.7278E-004,3.3494E-004
348.0000,1.3392E-003,1.4563E-003,1.0079E-003,9.1070E-004,9.4641E-004,9.8575E-004,9.4178E-004,8.3837E-004,7.5543E-004,7.2596E-004,7.7476E-004,7.8347E-004,7.3243E-004,6.8014E-004,6.4164E-004,5.9833E-004,5.2703E-004,3.8961E-004,5.6835E-004
349.0000,2.5482E-003,2.6370E-003,1.6877E-003,1.3393E-003,1.1852E-003,1.0996E-003,1.0753E-003,1.1281E-003,1.2626E-003,1.4473E-003,1.6262E-003,1.7262E-003,1.7890E-003,1.9099E-003,2.0229E-003,2.0228E-003,1.8470E-003,1.3510E-003,1.6043E-003
350.0000,1.6801E-003,1.8066E-003,1.2114E-003,1.0203E-003,9.8069E-004,9.9082E-004,1.0242E-003,1.0815E-003,1.1277E-003,1.0883E-003,9.6214E-004,7.8621E-004,6.4308E-004,5.7996E-004,5.7173E-004,5.6622E-004,5.2792E-004,4.0413E-004,6.1714E-004
351.0000,2.1925E-003,2.3713E-003,1.3155E-003,5.0232E-004,1.4299E-004,6.7629E-005,6.1076E-005,7.8593E-005,1.2462E-004,2.2399E-004,4.1236E-004,6.7666E-004,9.6398E-004,1.3687E-003,1.9005E-003,2.3427E-003,2.5042E-003,2.1505E-003,2.3591E-003
352.0000,2.5922E-003,2.9380E-003,2.1148E-003,1.8324E-003,1.7727E-003,1.7560E-003,1.6986E-003,1.5919E-003,1.4914E-003,1.4323E-003,1.3946E-003,1.3135E-003,1.2230E-003,1.2013E-003,1.2033E-003,1.1594E-003,1.0322E-003,7.3151E-004,7.7079E-004
353.0000,2.1427E-003,2.3891E-003,1.6896E-003,1.4333E-003,1.3520E-003,1.3068E-003,1.2394E-003,1.1456E-003,1.0679E-003,1.0294E-003,1.0073E-003,9.5546E-004,9.0852E-004,9.2350E-004,9.6199E-004,9.6703E-004,9.0016E-004,6.7620E-004,7.9621E-004
354.0000,1.9118E-003,2.0902E-003,1.4385E-003,1.1758E-003,1.0482E-003,9.3276E-004,7.8375E-004,5.9820E-004,4.2015E-004,3.2625E-004,3.6252E-004,4.6927E-004,5.8204E-004,6.9054E-004,7.7943E-004,8.2164E-004,7.8829E-004,6.1223E-004,8.0572E-004
355.0000,1.4058E-003,1.5488E-003,1.1326E-003,1.1834E-003,1.4902E-003,1.3561E-003,1.0883E-003,1.3950E-003,1.7719E-003,1.8027E-003,1.7190E-003,1.6174E-003,1.5640E-003,1.6272E-003,1.7503E-003,1.8430E-003,1.8047E-003,1.4546E-003,1.4346E-003
356.0000,1.3651E-003,1.5229E-003,1.0799E-003,9.4798E-004,9.3705E-004,9.3666E-004,7.8321E-004,6.9522E-004,6.6196E-004,6.3613E-004,6.1794E-004,5.9817E-004,5.8274E-004,5.8679E-004,5.9312E-004,5.7244E-004,5.0264E-004,3.6156E-004,8.3341E-004
357.0000,2.4283E-003,2.7197E-003,1.8059E-003,1.3295E-003,1.0703E-003,8.4998E-004,6.2659E-004,4.9337E-004,4.8713E-004,5.8520E-004,7.4902E-004,9.0477E-004,1.0456E-003,1.2406E-003,1.4414E-003,1.5370E-003,1.4483E-003,1.0422E-003,1.2523E-003
358.0000,2.6413E-003,3.0838E-003,2.3994E-003,2.0963E-003,1.9817E-003,1.9084E-003,1.8005E-003,1.6366E-003,1.4619E-003,1.3193E-003,1.2174E-003,1.1270E-003,1.0868E-003,1.1412E-003,1.2053E-003,1.1803E-003,1.0300E-003,6.6834E-004,8.0066E-004
359.0000,2.2519E-003,2.5997E-003,1.9736E-003,1.7022E-003,1.5834E-003,1.4888E-003,1.3642E-003,1.2029E-003,1.0394E-003,8.5842E-004,5.8592E-004,3.0600E-004,2.1455E-004,3.5719E-004,7.1362E-004,1.0817E-003,1.0868E-003,7.6161E-004,6.6663E-004
360.0000,1.8386E-003,2.1152E-003,1.5979E-003,1.4557E-003,1.5134E-003,1.6663E-003,1.8732E-003,2.1793E-003,3.0244E-003,2.0950E-003,5.4144E-003,4.5525E-003,3.1162E-003,2.3685E-003,1.9549E-003,1.6082E-003,1.2604E-003,8.1776E-004,8.1558E-004
361.0000,2.0145E-003,2.2985E-003,1.6947E-003,1.5395E-003,1.6115E-003,1.7649E-003,1.9031E-003,1.9838E-003,2.0373E-003,2.0874E-003,2.0983E-003,1.9928E-003,1.8038E-003,1.6554E-003,1.5574E-003,1.4328E-003,1.2373E-003,8.7904E-004,8.0241E-004
362.0000,1.8494E-003,2.0828E-003,1.5073E-003,1.3421E-003,1.3591E-003,1.4213E-003,1.4500E-003,1.4178E-003,1.3482E-003,1.2580E-003,1.1377E-003,9.6889E-004,7.9554E-004,6.7208E-004,5.8518E-004,5.0928E-004,4.2504E-004,2.9477E-004,5.3820E-004
363.0000,2.8686E-003,3.1278E-003,2.1533E-003,1.8337E-003,1.7671E-003,1.7504E-003,1.6877E-003,1.5616E-003,1.4279E-003,1.3337E-003,1.2701E-003,1.1901E-003,1.1277E-003,1.1290E-003,1.1353E-003,1.0851E-003,9.4012E-004,6.2303E-004,1.0149E-003
364.0000,2.6957E-003,2.9519E-003,2.0377E-003,1.6981E-003,1.5696E-003,1.4760E-003,1.3460E-003,1.1652E-003,9.6907E-004,7.7945E-004,5.8375E-004,3.6010E-004,2.3378E-004,3.7316E-004,6.0773E-004,7.6549E-004,7.9226E-004,6.2354E-004,7.1885E-004
365.0000,2.5567E-003,2.7068E-003,1.7693E-003,1.4782E-003,1.4122E-003,1.4001E-003,1.3760E-003,1.3346E-003,1.3275E-003,1.3722E-003,1.3931E-003,1.2981E-003,1.1731E-003,1.1424E-003,1.1569E-003,1.1328E-003,1.0240E-003,7.2484E-004,7.5860E-004
366.0000,2.1420E-003,2.2969E-003,1.5139E-003,1.2688E-003,1.2246E-003,1.2394E-003,1.2545E-003,1.2525E-003,1.2514E-003,1.2564E-003,1.2490E-003,1.1892E-003,1.1088E-003,1.0816E-003,1.0729E-003,1.0170E-003,8.8605E-004,6.1303E-004,7.6742E-004
367.0000,5.3898E-003,6.0422E-003,3.9276E-003,3.3020E-003,3.4709E-003,4.0663E-003,4.8076E-003,5.4940E-003,6.1359E-003,6.7880E-003,7.3514E-003,7.5991E-003,7.6510E-003,7.8381E-003,7.9665E-003,7.7229E-003,7.0001E-003,5.5071E-003,3.3561E-003
368.0000,3.2577E-003,3.5528E-003,2.4026E-003,2.0195E-003,1.9246E-003,1.8905E-003,1.8172E-003,1.6865E-003,1.5536E-003,1.4584E-003,1.3860E-003,1.2744E-003,1.1580E-003,1.1172E-003,1.1118E-003,1.0773E-003,9.7555E-004,6.9677E-004,6.1697E-004
369.0000,2.9021E-003,3.1309E-003,2.0859E-003,1.7067E-003,1.5679E-003,1.4719E-003,1.3387E-003,1.1546E-003,9.6531E-004,8.0875E-004,6.8793E-004,5.7523E-004,4.9123E-004,4.7815E-004,5.0855E-004,5.3211E-004,5.1080E-004,3.7962E-004,6.1336E-004
370.0000,2.2345E-003,2.3535E-003,1.5309E-003,1.1876E-003,9.8590E-004,7.9203E-004,6.1094E-004,5.8552E-004,8.7754E-004,1.3682E-003,1.7937E-003,2.0301E-003,2.1344E-003,2.2306E-003,2.2957E-003,2.2572E-003,2.0693E-003,1.5977E-003,1.4917E-003
371.0000,6.0254E-004,4.4316E-004,3.5247E-004,7.0784E-004,1.1147E-003,1.4445E-003,1.7210E-003,1.9346E-003,2.1240E-003,2.3258E-003,2.5160E-003,2.5884E-003,2.5993E-003,2.7146E-003,2.8665E-003,2.9032E-003,2.7070E-003,2.0045E-003,2.9599E-003
372.0000,1.2898E-003,1.3581E-003,8.7972E-004,7.3588E-004,7.0951E-004,6.9905E-004,6.2911E-004,5.5118E-004,5.3542E-004,5.4830E-004,5.6087E-004,5.6569E-004,5.8214E-004,6.0342E-004,6.1346E-004,6.1612E-004,5.8371E-004,4.6093E-004,7.1404E-004
373.0000,1.2988E-003,1.4052E-003,9.4198E-004,8.0606E-004,7.9145E-004,7.9248E-004,7.6579E-004,7.1345E-004,6.6551E-004,6.3937E-004,6.2728E-004,6.0558E-004,5.8623E-004,5.9691E-004,6.1986E-004,6.2650E-004,5.9025E-004,4.5544E-004,6.8079E-004
374.0000,1.7794E-003,2.0712E-003,1.5185E-003,1.3548E-003,1.2748E-003,1.1751E-003,1.0627E-003,9.7875E-004,9.5762E-004,9.9098E-004,1.0351E-003,1.0280E-003,9.8637E-004,9.8922E-004,1.0143E-003,9.9473E-004,8.9461E-004,6.4211E-004,7.0484E-004
375.0000,1.1967E-003,1.2766E-003,8.3168E-004,6.5065E-004,5.5607E-004,4.7133E-004,3.7744E-004,3.0072E-004,3.1066E-004,4.5141E-004,6.7016E-004,8.4772E-004,9.3630E-004,9.7802E-004,9.7917E-004,9.2797E-004,8.1843E-004,5.9288E-004,6.8563E-004
376.0000,2.7661E-004,2.4606E-004,8.4833E-004,1.0859E-003,9.5552E-004,1.0016E-003,1.1694E-003,1.3839E-003,1.6653E-003,2.0327E-003,2.4387E-003,2.7539E-003,2.9932E-003,3.3343E-003,3.7168E-003,3.9416E-003,3.8634E-003,3.1976E-003,2.4616E-003
377.0000,2.1724E-003,2.4521E-003,1.7451E-003,1.4820E-003,1.4012E-003,1.3628E-003,1.3052E-003,1.2268E-003,1.1814E-003,1.2016E-003,1.2622E-003,1.2846E-003,1.2742E-003,1.3108E-003,1.3590E-003,1.3330E-003,1.1798E-003,8.3001E-004,7.4013E-004
378.0000,2.1674E-003,2.4097E-003,1.6437E-003,1.2956E-003,1.1063E-003,9.5306E-004,7.9730E-004,6.4479E-004,5.2930E-004,4.6681E-004,4.4591E-004,4.3365E-004,4.3617E-004,4.8546E-004,5.6461E-004,6.3417E-004,6.5142E-004,5.3002E-004,8.1618E-004
379.0000,2.0543E-003,2.2482E-003,1.5469E-003,1.2816E-003,1.1750E-003,1.0849E-003,9.5610E-004,7.9629E-004,6.6584E-004,6.0557E-004,6.0308E-004,6.1158E-004,6.3688E-004,7.1064E-004,7.9871E-004,8.4847E-004,8.2203E-004,6.3278E-004,8.0354E-004
380.0000,7.4707E-004,7.0630E-004,4.3109E-004,5.8324E-004,1.4884E-003,2.3014E-003,2.3774E-003,2.1192E-003,1.9325E-003,1.8919E-003,1.9245E-003,1.9135E-003,1.8801E-003,1.9299E-003,1.9999E-003,1.9741E-003,1.7861E-003,1.2940E-003,1.5431E-003
381.0000,1.4277E-003,1.4751E-003,8.8662E-004,6.4883E-004,5.0253E-004,3.9460E-004,3.3735E-004,3.3411E-004,3.7944E-004,4.7417E-004,6.0660E-004,7.2731E-004,8.1880E-004,9.0812E-004,9.6915E-004,9.6745E-004,8.8586E-004,6.5813E-004,8.1848E-004
382.0000,1.7972E-003,2.0002E-003,1.4233E-003,1.3956E-003,1.7354E-003,2.3060E-003,2.9540E-003,3.5617E-003,4.0695E-003,4.4017E-003,4.4943E-003,4.3309E-003,4.0942E-003,4.0215E-003,4.0392E-003,3.9802E-003,3.7373E-003,3.0544E-003,1.7263E-003
383.0000,8.1937E-004,8.8133E-004,6.2901E-004,6.1172E-004,6.9054E-004,7.7783E-004,8.3575E-004,8.6659E-004,8.9528E-004,9.3304E-004,9.6429E-004,9.5273E-004,9.3010E-004,9.5193E-004,9.8023E-004,9.6309E-004,8.7169E-004,6.2089E-004,6.3354E-004
384.0000,1.2263E-003,1.3323E-003,9.1572E-004,7.6658E-004,6.9396E-004,7.3167E-004,8.3326E-004,9.1751E-004,9.8985E-004,1.0678E-003,1.1367E-003,1.1562E-003,1.1616E-003,1.2108E-003,1.2534E-003,1.2236E-003,1.0813E-003,7.4283E-004,8.5373E-004
385.0000,1.6571E-003,1.7590E-003,1.1671E-003,9.7890E-004,9.4125E-004,9.4210E-004,9.1751E-004,8.3625E-004,7.4485E-004,6.9381E-004,6.7686E-004,6.5770E-004,6.6019E-004,7.2068E-004,7.9625E-004,8.3002E-004,7.8116E-004,5.6305E-004,7.2919E-004
386.0000,1.5748E-003,1.9124E-003,1.6445E-003,1.9031E-003,2.3760E-003,2.6659E-003,2.6468E-003,2.4964E-003,2.3917E-003,2.3837E-003,2.4249E-003,2.4066E-003,2.3606E-003,2.4124E-003,2.4906E-003,2.4570E-003,2.2354E-003,1.6669E-003,1.5889E-003
387.0000,1.1704E-003,1.4662E-003,1.2846E-003,1.3044E-003,1.4567E-003,1.6354E-003,1.7638E-003,1.8242E-003,1.8535E-003,1.8727E-003,1.8607E-003,1.7658E-003,1.6370E-003,1.5704E-003,1.5250E-003,1.4271E-003,1.2428E-003,8.8447E-004,7.9638E-004
388.0000,3.1210E-003,2.9607E-003,1.6028E-003,1.1955E-003,1.0292E-003,9.4698E-004,9.1417E-004,9.2027E-004,9.7725E-004,1.0857E-003,1.2158E-003,1.2983E-003,1.3538E-003,1.4762E-003,1.6255E-003,1.7053E-003,1.6371E-003,1.2436E-003,1.8228E-003
389.0000,1.5369E-003,1.5881E-003,9.8675E-004,7.5916E-004,6.3246E-004,5.0710E-004,3.7813E-004,3.1276E-004,3.7553E-004,5.2674E-004,6.8618E-004,8.0488E-004,8.9355E-004,9.8449E-004,1.0584E-003,1.0833E-003,1.0255E-003,8.0441E-004,9.2792E-004
390.0000,1.4115E-003,1.8584E-003,1.5577E-003,1.6770E-003,2.1056E-003,2.6056E-003,2.9847E-003,3.2201E-003,3.4027E-003,3.5985E-003,3.7775E-003,3.8156E-003,3.7940E-003,3.9316E-003,4.1346E-003,4.1849E-003,3.9321E-003,3.0652E-003,3.1679E-003
391.0000,3.2174E-003,3.4144E-003,2.1573E-003,1.7165E-003,1.5452E-003,1.4258E-003,1.2785E-003,1.0977E-003,9.3389E-004,8.2209E-004,7.5592E-004,6.9268E-004,6.4735E-004,6.6722E-004,7.2719E-004,7.7473E-004,7.5868E-004,5.8093E-004,8.5420E-004
392.0000,3.2754E-003,3.3591E-003,2.1301E-003,1.6715E-003,1.4358E-003,1.2271E-003,1.0369E-003,9.5086E-004,1.0367E-003,1.2491E-003,1.4871E-003,1.6520E-003,1.7656E-003,1.9297E-003,2.1029E-003,2.1796E-003,2.0755E-003,1.6070E-003,2.0221E-003
393.0000,2.0012E-003,2.1497E-003,1.4273E-003,1.1771E-003,1.0869E-003,1.0203E-003,9.2584E-004,8.0212E-004,6.8305E-004,5.9619E-004,5.8423E-004,6.9751E-004,8.6794E-004,1.0332E-003,1.1308E-003,1.1287E-003,1.0174E-003,7.4636E-004,6.4915E-004
394.0000,1.7291E-003,1.8863E-003,1.2880E-003,1.1065E-003,1.0919E-003,1.1204E-003,1.1159E-003,1.0583E-003,9.7016E-004,9.2240E-004,9.1233E-004,8.7579E-004,8.3427E-004,8.2251E-004,8.1951E-004,7.9887E-004,7.3149E-004,5.5434E-004,7.9438E-004
395.0000,1.7815E-003,1.9573E-003,1.3236E-003,1.0949E-003,1.0168E-003,9.6887E-004,9.0274E-004,8.1508E-004,7.3785E-004,6.9171E-004,6.6826E-004,6.3676E-004,6.0875E-004,6.1544E-004,6.3550E-004,6.3875E-004,5.9985E-004,4.6514E-004,6.9589E-004
396.0000,1.6787E-003,1.8590E-003,1.2589E-003,1.0241E-003,9.1802E-004,8.3712E-004,7.4605E-004,6.4825E-004,5.7465E-004,5.4211E-004,5.4111E-004,5.3852E-004,5.4297E-004,5.9323E-004,6.6646E-004,7.0572E-004,6.6860E-004,4.8812E-004,4.9266E-004
397.0000,1.5940E-003,1.7201E-003,1.1428E-003,8.9957E-004,7.6636E-004,6.4322E-004,5.0820E-004,3.8680E-004,3.2609E-004,3.4291E-004,4.1645E-004,5.0492E-004,6.0293E-004,7.3252E-004,8.5779E-004,9.2204E-004,8.8892E-004,6.8511E-004,8.1049E-004
